tag,place,user
"""want""","Hong Kong, China",PolethMont
"""want""","Dubai, United Arab Emirates",PolethMont
"""want""","Madrid, Spain",PolethMont
"""want""","Antalya, Turkey",PolethMont
"""want""","Abu Dhabi, United Arab Emirates",PolethMont
"""been""","Los Angeles, CA, USA",PolethMont
"""been""","La Jolla, CA, USA",PolethMont
"""want""","Orlando, FL, USA",PolethMont
"""want""","Miami Beach, FL, USA",PolethMont
"""want""","Rome, Italy",PolethMont
"""want""","Venice, Italy",PolethMont
"""want""","Cape Town Central, South Africa",PolethMont
"""want""","Kuala Lumpur, Malaysia",PolethMont
"""want""","Chicago, IL, USA",PolethMont
"""been""","Anaheim, CA, USA",PolethMont
"""been""","Puerto Vallarta, Mexico",PolethMont
"""want""","Puerto Plata, Dominican Republic",PolethMont
"""want""","Rio de Janeiro, Brazil",PolethMont
"""been"",""fave""","Nuevo Vallarta, Mexico",PolethMont
"""want""","Punta Cana, Dominican Republic",PolethMont
"""want""","Istanbul, Turkey",PolethMont
"""want""","Marrakech, Morocco",PolethMont
"""want""","Milan, Italy",PolethMont
"""want""","Bursa, Turkey",PolethMont
"""want""","Berlin, Germany",PolethMont
"""want""","Benidorm, Spain",PolethMont
"""want""","Balikesir, Turkey",PolethMont
"""want""","New York City, NY, USA",PolethMont
"""want""","Singapore, Singapore",PolethMont
"""been""","Imperial Beach, CA, USA",PolethMont
"""want""","Copenhagen, Denmark",PolethMont
"""want""","Tokyo, Japan",PolethMont
"""want""","Prague, Czech Republic",PolethMont
"""want""","Nashville, TN, USA",PolethMont
"""been""","Phoenix, AZ, USA",PolethMont
"""been""","Ciudad Juarez, Mexico",PolethMont
"""want""","Dublin, Ireland",PolethMont
"""been""","San Diego, CA, USA",PolethMont
"""want""","Kailua-Kona, HI, USA",PolethMont
"""want""","Lisbon, Portugal",PolethMont
"""want""","Barcelona, Spain",PolethMont
"""been""","Lahaina, HI, USA",PolethMont
"""want""","Seoul, South Korea",PolethMont
"""want""","Florence, Italy",PolethMont
"""want""","Algarve, Portugal",PolethMont
"""want""","San Francisco, CA, USA",PolethMont
"""want""","Seattle, WA, USA",PolethMont
"""want""","Cabo San Lucas, Mexico",PolethMont
"""been""","Rosarito, Mexico",PolethMont
"""been""","Puerto Nuevo, Mexico",PolethMont
"""been""","Santa Clarita, CA, USA",PolethMont
"""been""","Ensenada, Mexico",PolethMont
"""want""","Sao Paulo, Brazil",PolethMont
"""want""","Taipei, Taiwan",PolethMont
"""been""","Honolulu, HI, USA",PolethMont
"""want""","Paris, France",PolethMont
"""want""","Gaziantep, Turkey",PolethMont
"""want""","New Orleans, LA, USA",PolethMont
"""want""","London, UK",PolethMont
"""want""","Las Vegas, NV, USA",PolethMont
"""want""","Boston, MA, USA",PolethMont
"""want""","Washington DC, DC, USA",PolethMont
"""want""","Mexico City, Mexico",PolethMont
"""want""","Cannes, France",PolethMont
"""want""","Amsterdam, The Netherlands",PolethMont
"""want""","Myrtle Beach, SC, USA",PolethMont
