tag,place,user
"""been"",""fave""","Toronto, Ontario, Canada",Wordsofsass
"""been""","Sunrise, FL, USA",Wordsofsass
"""want""","Munich, Germany",Wordsofsass
"""been""","Plattsburgh, NY, USA",Wordsofsass
"""want""","Milan, Italy",Wordsofsass
"""been""","Newark, NJ, USA",Wordsofsass
"""want""","Quebec City, Quebec, Canada",Wordsofsass
"""been"",""fave""","Montreal, Quebec, Canada",Wordsofsass
"""been""","Burlington, MA, USA",Wordsofsass
"""been"",""want"",""fave""","Paris, France",Wordsofsass
"""been""","Grasse, France",Wordsofsass
"""want""","Berlin, Germany",Wordsofsass
"""want""","London, UK",Wordsofsass
"""been""","Val David, Quebec, Canada",Wordsofsass
"""been""","Woburn, MA, USA",Wordsofsass
"""been""","Newton, MA, USA",Wordsofsass
"""want""","Geneva, Switzerland",Wordsofsass
"""been"",""fave""","Cannes, France",Wordsofsass
"""been""","Plantation, FL, USA",Wordsofsass
"""want""","Brighton, UK",Wordsofsass
"""been""","Niagara Falls, Ontario, Canada",Wordsofsass
"""been"",""want""","Los Angeles, CA, USA",Wordsofsass
"""been""","Laval, Quebec, Canada",Wordsofsass
"""been""","Lake Placid, NY, USA",Wordsofsass
"""been""","Boston, MA, USA",Wordsofsass
"""been""","New York City, NY, USA",Wordsofsass
"""want""","Florence, Italy",Wordsofsass
"""been""","Sainte-Adele, Quebec, Canada",Wordsofsass
"""want""","Barcelona, Spain",Wordsofsass
"""want""","Madrid, Spain",Wordsofsass
"""want""","Vienna, Austria",Wordsofsass
"""want""","Venice, Italy",Wordsofsass
"""want""","Rome, Italy",Wordsofsass
