40,Busy but beautiful,,,https://www.tripadvisor.com/Profile/clairemeech
40,Pleasantly surprised!,,,https://www.tripadvisor.com/Profile/Hussyfskap
20,Not so good experience,,,https://www.tripadvisor.com/Profile/uqailimz
50,Excellent base for some beach exploration,,,https://www.tripadvisor.com/Profile/avidtraveler5
30,Wish I had a better experience..,,,https://www.tripadvisor.com/Profile/worleybird98
50,Excellent base for some beach exploration,,,https://www.tripadvisor.com/Profile/KatrinaPa
50,Great quite beach,,,https://www.tripadvisor.com/Profile/epic9990
40,Malibu!!!,,,https://www.tripadvisor.com/Profile/648julianm
10,Discrimination Against Disabilities,,,https://www.tripadvisor.com/Profile/378jennb
50,Relaxing fun in the sun,,,https://www.tripadvisor.com/Profile/DennisFF_13
50,Spectacular cliff views,,,https://www.tripadvisor.com/Profile/LaurieK187
40,Grandma and kids,,,https://www.tripadvisor.com/Profile/PCYC869
50,Beauriful lagoon and beach,,,https://www.tripadvisor.com/Profile/ForeverCharmed
40,Great place to bird watch before you get to the proper beach,,,https://www.tripadvisor.com/Profile/maggiegust
50,beautiful beach,,,https://www.tripadvisor.com/Profile/MrsWayfarer
40,Very Cool Experience!!,,,https://www.tripadvisor.com/Profile/TrvlsEatsExplrs
50,Beach morning,,,https://www.tripadvisor.com/Profile/Boytravelingtheworld
40,Nice quiet beach to relax,,,https://www.tripadvisor.com/Profile/lhf2016
30,Nice beach,,,https://www.tripadvisor.com/Profile/AliSeaAhh
50,I think my favorite Malibu beach,,,https://www.tripadvisor.com/Profile/DayTrip597326
50,Very nice view and walk. Nice place to see birds and surfers,,,https://www.tripadvisor.com/Profile/T8875XUpierrea
50,Stunning,,,https://www.tripadvisor.com/Profile/bl0ndie72
50,Crowded PCH and a nice beach,,,https://www.tripadvisor.com/Profile/Cavydad
40,Nice beach,,,https://www.tripadvisor.com/Profile/marfaith2
50,Malibu Classic,,,https://www.tripadvisor.com/Profile/MikeinMalibu
40,good view,,,https://www.tripadvisor.com/Profile/kazh777
50,Little Gem,,,https://www.tripadvisor.com/Profile/vailtravelgirl
40,Malibu lagoon,,,https://www.tripadvisor.com/Profile/Davric73
10,"The good, the Bad and the Ugly...",,,https://www.tripadvisor.com/Profile/Hakally
50,Worth the walk,,,https://www.tripadvisor.com/Profile/fayegarrow
40,Cool stop on the PCH,,,https://www.tripadvisor.com/Profile/G3743BSdaniela
50,First visit to a beautiful lagoon - well worth more visits!,,,https://www.tripadvisor.com/Profile/377Rosa
50,Just Spectacular!!!,,,https://www.tripadvisor.com/Profile/coachee1313
50,A Post Card Everywhere You Look,,,https://www.tripadvisor.com/Profile/607jayb
40,"Quiet and nice beach, close to the Malibu Pier",,,https://www.tripadvisor.com/Profile/ochassot
30,Nice Stop Off of Pacific Coast Highway,,,https://www.tripadvisor.com/Profile/Duffyruns
50,"Lovely beach, fantastic wildlife.",,,https://www.tripadvisor.com/Profile/663margaretn
50,Bird watching and laying out,,,https://www.tripadvisor.com/Profile/R5259XVjohnm
40,"Beach, wetlands, and surfers",,,https://www.tripadvisor.com/Profile/chitownsam
20,Let Down,,,https://www.tripadvisor.com/Profile/Macon08
