tag,place,user
"""been""","Newport Beach, CA, USA",passionate-gardener
"""been""","Norwalk, CT, USA",passionate-gardener
"""been""","St. Pete Beach, FL, USA",passionate-gardener
"""been""","St. Petersburg, FL, USA",passionate-gardener
"""been""","Saint Louis, MO, USA",passionate-gardener
"""been""","Florence, Italy",passionate-gardener
"""been""","Los Gatos, CA, USA",passionate-gardener
"""been""","Los Angeles, CA, USA",passionate-gardener
"""been""","Nicoya, Costa Rica",passionate-gardener
"""been""","Knysna, South Africa",passionate-gardener
"""been""","Shanghai, China",passionate-gardener
"""been""","Portland, OR, USA",passionate-gardener
"""been""","Pisa, Italy",passionate-gardener
"""been""","Aspen, CO, USA",passionate-gardener
"""been""","Stellenbosch, South Africa",passionate-gardener
"""been""","Secaucus, NJ, USA",passionate-gardener
"""been""","Luttelgeest, The Netherlands",passionate-gardener
"""been""","Las Vegas, NV, USA",passionate-gardener
"""been""","Chicago, IL, USA",passionate-gardener
"""been""","Pompeii, Italy",passionate-gardener
"""been""","Rotterdam, The Netherlands",passionate-gardener
"""been""","Naples, Italy",passionate-gardener
"""been""","Bagaces, Costa Rica",passionate-gardener
"""been""","Worcester, South Africa",passionate-gardener
"""been""","Barstow, CA, USA",passionate-gardener
"""been""","Nelson, New Zealand",passionate-gardener
"""been""","Woodbridge, CT, USA",passionate-gardener
"""been""","London, UK",passionate-gardener
"""been""","Scottsdale, AZ, USA",passionate-gardener
"""been""","Guayaquil, Ecuador",passionate-gardener
"""been""","Reno, NV, USA",passionate-gardener
"""been""","Venice, Italy",passionate-gardener
"""been""","Verona, Italy",passionate-gardener
"""been""","Tortuguero, Costa Rica",passionate-gardener
"""been""","Great Neck, NY, USA",passionate-gardener
"""been""","Malibu, CA, USA",passionate-gardener
"""been""","Fairfield, CT, USA",passionate-gardener
"""been""","Helsinki, Finland",passionate-gardener
"""been""","Madrid, Spain",passionate-gardener
"""been""","Nikko, Japan",passionate-gardener
"""been""","West Palm Beach, FL, USA",passionate-gardener
"""been""","Niagara Falls, Ontario, Canada",passionate-gardener
"""been""","Tokyo, Japan",passionate-gardener
"""been""","Sarasota, FL, USA",passionate-gardener
"""been""","Hamilton, Ontario, Canada",passionate-gardener
"""been""","Kinsale, Ireland",passionate-gardener
"""been""","Dover, UK",passionate-gardener
"""been""","Glenwood Landing, NY, USA",passionate-gardener
"""been""","Anacortes, WA, USA",passionate-gardener
"""been""","Tamarindo, Costa Rica",passionate-gardener
"""been""","Valencia, Spain",passionate-gardener
"""been""","Casablanca, Morocco",passionate-gardener
"""been""","Marina del Rey, CA, USA",passionate-gardener
"""been""","Cape Town Central, South Africa",passionate-gardener
"""been""","Sedona, AZ, USA",passionate-gardener
"""been""","Paradise Harbour, Antarctica",passionate-gardener
