tag,place,user
"""been""","Onetangi, New Zealand",ST23
"""been""","Glenorchy, New Zealand",ST23
"""been""","Burdett, NY, USA",ST23
"""been""","Anchorage, KY, USA",ST23
"""been""","Ann Arbor, MI, USA",ST23
"""been""","Alpena, MI, USA",ST23
"""been""","Xi'an, China",ST23
"""been""","Commerce Township, MI, USA",ST23
"""been""","New Albany, OH, USA",ST23
"""been""","Oneroa, New Zealand",ST23
"""been""","Pisa, Italy",ST23
"""been""","Rochester Hills, MI, USA",ST23
"""been""","San Diego, CA, USA",ST23
"""been""","Corning, NY, USA",ST23
"""been"",""fave""","Florence, Italy",ST23
"""been""","Rochester, MI, USA",ST23
"""been""","Geneva, NY, USA",ST23
"""been""","Denver, CO, USA",ST23
"""been""","Seneca Falls, NY, USA",ST23
"""been"",""want""","Barcelona, Spain",ST23
"""been""","Mapua, New Zealand",ST23
"""been""","Seattle, WA, USA",ST23
"""been""","Stock Island, FL, USA",ST23
"""been"",""want""","Lisbon, Portugal",ST23
"""been""","Cologne, Germany",ST23
"""been""","Walnut Creek, OH, USA",ST23
"""been""","Palermo, Italy",ST23
"""been""","Obidos, Portugal",ST23
"""want""","Amsterdam, The Netherlands",ST23
"""been""","Washington DC, DC, USA",ST23
"""been""","Delaware, OH, USA",ST23
"""been""","Dallas, TX, USA",ST23
"""been""","Millersburg, OH, USA",ST23
"""been""","Pataskala, OH, USA",ST23
"""been""","Dublin, Ireland",ST23
"""been""","Detroit, MI, USA",ST23
"""been""","Vernazza, Italy",ST23
"""been""","Interlaken, NY, USA",ST23
"""want""","London, UK",ST23
"""want""","Paris, France",ST23
"""been""","Naples, Italy",ST23
"""been""","Honolulu, HI, USA",ST23
"""been""","Midway, KY, USA",ST23
"""been""","Northville, MI, USA",ST23
"""been""","Cancun, Mexico",ST23
"""been""","White Lake, MI, USA",ST23
"""been""","Granville, OH, USA",ST23
"""want""","Sorrento, Italy",ST23
"""been""","Toronto, Ontario, Canada",ST23
"""been""","Boston, MA, USA",ST23
"""been""","Zurich, Switzerland",ST23
"""been""","Sintra, Portugal",ST23
"""been""","Novi, MI, USA",ST23
"""been""","Bath, MI, USA",ST23
"""been""","Milford, MI, USA",ST23
"""been""","Auburn Hills, MI, USA",ST23
"""been""","Salzburg, Austria",ST23
"""been""","Copper Harbor, MI, USA",ST23
"""been"",""want"",""fave""","Munich, Germany",ST23
"""been""","Chelsea, MI, USA",ST23
"""been""","Bellagio, Italy",ST23
"""been""","Beijing, China",ST23
"""been""","Hector, NY, USA",ST23
"""been""","Newport, RI, USA",ST23
"""been""","Utica, OH, USA",ST23
"""been"",""want"",""fave""","Rome, Italy",ST23
"""been""","Murchison, New Zealand",ST23
"""been""","Milton, New Zealand",ST23
"""been""","Portland, OR, USA",ST23
"""been""","Berlin, OH, USA",ST23
"""been""","Auburn, NY, USA",ST23
"""been""","Auckland, New Zealand",ST23
"""been""","Porto, Portugal",ST23
"""been""","Arrowtown, New Zealand",ST23
"""been""","Vienna, Austria",ST23
"""been""","Grove City, OH, USA",ST23
"""been""","Ljubljana, Slovenia",ST23
"""been""","Groveport, OH, USA",ST23
"""been""","Boise, ID, USA",ST23
"""been""","Berlin, Germany",ST23
"""been""","Key Largo, FL, USA",ST23
"""been""","Key West, FL, USA",ST23
"""been""","Franz Josef, New Zealand",ST23
"""want""","Seville, Spain",ST23
"""been""","Trenary, MI, USA",ST23
"""been""","Charleston, SC, USA",ST23
"""been""","Vancouver, British Columbia, Canada",ST23
"""been""","Charleston, New Zealand",ST23
"""been""","Victoria, British Columbia, Canada",ST23
"""been""","Powell, OH, USA",ST23
"""been""","Napa, CA, USA",ST23
"""want""","Melbourne, Australia",ST23
"""been""","Phoenix, AZ, USA",ST23
"""want""","Providenciales, Turks and Caicos",ST23
"""been""","Salema, Portugal",ST23
"""been""","Bora Bora, French Polynesia",ST23
"""want""","Milan, Italy",ST23
"""been""","Hamilton, New Zealand",ST23
"""been""","Sister Bay, WI, USA",ST23
"""been""","Haslett, MI, USA",ST23
"""been""","Auckland Central, New Zealand",ST23
"""been"",""want""","Edinburgh, UK",ST23
"""been""","Philadelphia, PA, USA",ST23
"""been""","Frankfurt, Germany",ST23
"""been""","Sturgeon Bay, WI, USA",ST23
"""been""","Hamburg, Germany",ST23
"""been""","Mangere, New Zealand",ST23
"""been""","Arles, France",ST23
"""want""","Sydney, Australia",ST23
"""been""","San Francisco, CA, USA",ST23
"""been""","San Antonio, TX, USA",ST23
"""been""","Port Austin, MI, USA",ST23
"""been""","Gahanna, OH, USA",ST23
"""been""","Wellington, New Zealand",ST23
"""been""","Matosinhos, Portugal",ST23
"""been""","Charm, OH, USA",ST23
"""been""","Waiheke Island, New Zealand",ST23
"""been""","Taupo, New Zealand",ST23
"""been""","Los Angeles, CA, USA",ST23
"""been""","Columbus, OH, USA",ST23
"""been""","San Juan, Puerto Rico",ST23
"""been""","Korcula Town, Croatia",ST23
"""been""","Rotorua, New Zealand",ST23
"""been""","Trapani, Italy",ST23
"""been""","Kidron, OH, USA",ST23
"""been""","Hunterville, New Zealand",ST23
"""been""","Louisville, KY, USA",ST23
"""been""","Miami, FL, USA",ST23
"""been"",""want""","Chicago, IL, USA",ST23
"""want""","Machu Picchu, Peru",ST23
"""been""","Lawrenceburg, KY, USA",ST23
"""been""","Siena, Italy",ST23
"""been""","Las Vegas, NV, USA",ST23
"""been""","Brooklyn, NY, USA",ST23
"""been""","Sagres, Portugal",ST23
"""been""","Mount Hope, OH, USA",ST23
"""been""","Nashville, TN, USA",ST23
"""been""","Queenstown, New Zealand",ST23
"""been""","Saint Marys, PA, USA",ST23
"""been""","Hancock, MI, USA",ST23
"""been""","Nassau, Bahamas",ST23
"""want""","Madrid, Spain",ST23
"""been""","White Pine, MI, USA",ST23
"""been""","Mackinaw City, MI, USA",ST23
"""been""","Korcula Island, Croatia",ST23
