tag,place,user
"""want""","Paris, France",834reggiec
"""been""","Berlin, Germany",834reggiec
"""been""","Oslo, Norway",834reggiec
"""want""","Las Vegas, NV, USA",834reggiec
"""been""","Vienna, Austria",834reggiec
"""been""","Palma de Mallorca, Spain",834reggiec
"""been""","Kyoto, Japan",834reggiec
"""been""","Herzogenaurach, Germany",834reggiec
"""been""","Kissimmee, FL, USA",834reggiec
"""been""","Marrakech, Morocco",834reggiec
"""been""","Milan, Italy",834reggiec
"""been""","New York City, NY, USA",834reggiec
"""been""","London, UK",834reggiec
"""been""","Boston, MA, USA",834reggiec
"""been""","Modena, Italy",834reggiec
"""been""","Cape Town Central, South Africa",834reggiec
"""want""","Istanbul, Turkey",834reggiec
"""been""","Los Angeles, CA, USA",834reggiec
"""been""","Melbourne, Australia",834reggiec
"""been""","Chicago, IL, USA",834reggiec
"""been""","Stowe, VT, USA",834reggiec
"""been""","Montego Bay, Jamaica",834reggiec
"""been""","Cascais, Portugal",834reggiec
"""been""","Miami Beach, FL, USA",834reggiec
"""been""","Orlando, FL, USA",834reggiec
"""been""","Budapest, Hungary",834reggiec
"""been""","Plymouth, MA, USA",834reggiec
"""want""","Antalya, Turkey",834reggiec
"""been""","Venice, Italy",834reggiec
"""been""","Barcelona, Spain",834reggiec
"""been""","Salzburg, Austria",834reggiec
"""been""","Prague, Czech Republic",834reggiec
"""been""","Stockholm, Sweden",834reggiec
"""been""","Lisbon, Portugal",834reggiec
"""been""","Hopewell, Jamaica",834reggiec
"""been""","Madrid, Spain",834reggiec
"""been""","Fussen, Germany",834reggiec
"""been""","Needham, MA, USA",834reggiec
"""been""","Port de Pollenca, Spain",834reggiec
"""want""","Hong Kong, China",834reggiec
"""been""","San Francisco, CA, USA",834reggiec
"""been""","Hintertux, Austria",834reggiec
"""been""","Fort Lauderdale, FL, USA",834reggiec
"""been""","Piesendorf, Austria",834reggiec
"""want""","Tokyo, Japan",834reggiec
"""been""","Toronto, Ontario, Canada",834reggiec
"""been"",""want""","Amsterdam, The Netherlands",834reggiec
