tag,place,user
"""been""","Castaic, CA, USA",EnlightenedExplorer
"""been""","SeaTac, WA, USA",EnlightenedExplorer
"""been""","Moorpark, CA, USA",EnlightenedExplorer
"""been""","Laguna Beach, CA, USA",EnlightenedExplorer
"""been""","Hacienda Heights, CA, USA",EnlightenedExplorer
"""been""","Etretat, France",EnlightenedExplorer
"""been""","El Segundo, CA, USA",EnlightenedExplorer
"""been""","Pleasanton, CA, USA",EnlightenedExplorer
"""been""","Coalinga, CA, USA",EnlightenedExplorer
"""been""","Rosemead, CA, USA",EnlightenedExplorer
"""been""","Morro Bay, CA, USA",EnlightenedExplorer
"""been""","Toronto, Ontario, Canada",EnlightenedExplorer
"""been""","Kaohsiung, Taiwan",EnlightenedExplorer
"""been""","Kaneohe, HI, USA",EnlightenedExplorer
"""been""","Kahuku, HI, USA",EnlightenedExplorer
"""been""","Big Bear City, CA, USA",EnlightenedExplorer
"""been""","Santa Ana, CA, USA",EnlightenedExplorer
"""been""","Hanford, CA, USA",EnlightenedExplorer
"""been""","Tehachapi, CA, USA",EnlightenedExplorer
"""been""","Cerritos, CA, USA",EnlightenedExplorer
"""been""","Amsterdam, The Netherlands",EnlightenedExplorer
"""been""","Beverly Hills, CA, USA",EnlightenedExplorer
"""been""","Hawaiian Gardens, CA, USA",EnlightenedExplorer
"""been""","Kyoto, Japan",EnlightenedExplorer
"""been""","Hawthorne, CA, USA",EnlightenedExplorer
"""been""","Santa Barbara, CA, USA",EnlightenedExplorer
"""been""","Temple City, CA, USA",EnlightenedExplorer
"""been""","Paris, France",EnlightenedExplorer
"""been""","Santa Clarita, CA, USA",EnlightenedExplorer
"""been""","Rowland Heights, CA, USA",EnlightenedExplorer
"""been""","Mount Baldy, CA, USA",EnlightenedExplorer
"""been""","Osaka, Japan",EnlightenedExplorer
"""been""","Hoofddorp, The Netherlands",EnlightenedExplorer
"""been""","London, UK",EnlightenedExplorer
"""been""","Taoyuan, Taiwan",EnlightenedExplorer
"""been""","Taichung, Taiwan",EnlightenedExplorer
"""been""","Huntington Beach, CA, USA",EnlightenedExplorer
"""been""","Sacramento, CA, USA",EnlightenedExplorer
"""been""","Ventura, CA, USA",EnlightenedExplorer
"""been""","Pomona, CA, USA",EnlightenedExplorer
"""been""","Doha, Qatar",EnlightenedExplorer
"""been""","Salt Lake City, UT, USA",EnlightenedExplorer
"""been""","Big Bear Lake, CA, USA",EnlightenedExplorer
"""been"",""fave""","New York City, NY, USA",EnlightenedExplorer
"""been""","Roissy-en-France, France",EnlightenedExplorer
"""been""","West Hollywood, CA, USA",EnlightenedExplorer
"""been"",""fave""","Hadahaa Island, Asia",EnlightenedExplorer
"""been""","Male, Asia",EnlightenedExplorer
"""been""","Westlake Village, CA, USA",EnlightenedExplorer
"""been""","San Gabriel, CA, USA",EnlightenedExplorer
"""been""","East Los Angeles, CA, USA",EnlightenedExplorer
"""been"",""fave""","Nice, France",EnlightenedExplorer
"""been""","Gorman, CA, USA",EnlightenedExplorer
"""been""","Marina del Rey, CA, USA",EnlightenedExplorer
"""been""","Abu Dhabi, United Arab Emirates",EnlightenedExplorer
"""been""","Palm Springs, CA, USA",EnlightenedExplorer
"""been""","Palmdale, CA, USA",EnlightenedExplorer
"""been""","Lancaster, CA, USA",EnlightenedExplorer
"""been""","Montreal, Quebec, Canada",EnlightenedExplorer
"""been""","Giethoorn, The Netherlands",EnlightenedExplorer
"""been""","Seattle, WA, USA",EnlightenedExplorer
"""been""","Agoura Hills, CA, USA",EnlightenedExplorer
"""been""","Arcadia, CA, USA",EnlightenedExplorer
"""been""","San Diego, CA, USA",EnlightenedExplorer
"""been""","Bicester, UK",EnlightenedExplorer
"""been""","Carlsbad, CA, USA",EnlightenedExplorer
"""been""","Carmel, CA, USA",EnlightenedExplorer
"""been""","Westminster, CA, USA",EnlightenedExplorer
"""been""","Kissimmee, FL, USA",EnlightenedExplorer
"""been""","San Jose, CA, USA",EnlightenedExplorer
"""been""","Niagara Falls, Ontario, Canada",EnlightenedExplorer
"""been""","Brighton, UK",EnlightenedExplorer
"""been"",""fave""","Tokyo, Japan",EnlightenedExplorer
"""been""","San Marino, CA, USA",EnlightenedExplorer
"""been""","City of Industry, CA, USA",EnlightenedExplorer
"""been""","Diamond Bar, CA, USA",EnlightenedExplorer
"""been""","Dallas, TX, USA",EnlightenedExplorer
"""been""","Pasadena, CA, USA",EnlightenedExplorer
"""been""","Monterey Park, CA, USA",EnlightenedExplorer
"""been""","Shinjuku, Japan",EnlightenedExplorer
"""been""","El Monte, CA, USA",EnlightenedExplorer
