tag,place,user
"""been""","Dongguan, China",_elaine_jsm_
"""been""","New Delhi, India",_elaine_jsm_
"""been""","Singapore, Singapore",_elaine_jsm_
"""been""","Zona Bananera, Colombia",_elaine_jsm_
"""been""","Jasper, Alberta, Canada",_elaine_jsm_
"""been""","Santiago, Chile",_elaine_jsm_
"""been"",""fave""","Valparaiso, Chile",_elaine_jsm_
"""been""","Marrakech, Morocco",_elaine_jsm_
"""been""","Trincomalee, Sri Lanka",_elaine_jsm_
"""been""","Quito, Ecuador",_elaine_jsm_
"""been""","Rabat, Morocco",_elaine_jsm_
"""been""","Atlanta, GA, USA",_elaine_jsm_
"""been""","Baltimore, MD, USA",_elaine_jsm_
"""been""","Albuquerque, NM, USA",_elaine_jsm_
"""been""","Uxmal, Mexico",_elaine_jsm_
"""been""","Essaouira, Morocco",_elaine_jsm_
"""been""","Valladolid, Mexico",_elaine_jsm_
"""been""","Casablanca, Morocco",_elaine_jsm_
"""been""","Shenzhen, China",_elaine_jsm_
"""been""","Rapid City, SD, USA",_elaine_jsm_
"""been""","Rustico, Prince Edward Island, Canada",_elaine_jsm_
"""been""","Laguna Beach, CA, USA",_elaine_jsm_
"""been""","Puerto Vallarta, Mexico",_elaine_jsm_
"""been""","Spearfish, SD, USA",_elaine_jsm_
"""been""","Havana, Cuba",_elaine_jsm_
"""been""","Varadero, Cuba",_elaine_jsm_
"""been""","Mannheim, Germany",_elaine_jsm_
"""been""","Edmonton, Alberta, Canada",_elaine_jsm_
"""been""","Calgary, Alberta, Canada",_elaine_jsm_
"""been""","Sturgis, SD, USA",_elaine_jsm_
"""been""","Banff, Alberta, Canada",_elaine_jsm_
"""been""","Niagara Falls, Ontario, Canada",_elaine_jsm_
"""been""","Abu Dhabi, United Arab Emirates",_elaine_jsm_
"""been""","Brussels, Belgium",_elaine_jsm_
"""been""","Muscat, Oman",_elaine_jsm_
"""been""","Saskatoon, Saskatchewan, Canada",_elaine_jsm_
"""been""","Regina, Saskatchewan, Canada",_elaine_jsm_
"""been""","Savannah, GA, USA",_elaine_jsm_
"""been""","Hopewell Cape, New Brunswick, Canada",_elaine_jsm_
"""been""","Habarana, Sri Lanka",_elaine_jsm_
"""been""","Denver, CO, USA",_elaine_jsm_
"""been""","Sharjah, United Arab Emirates",_elaine_jsm_
"""been""","Utsunomiya, Japan",_elaine_jsm_
"""been""","Tokyo, Japan",_elaine_jsm_
"""been""","Guelph, Ontario, Canada",_elaine_jsm_
"""been""","Monterey, CA, USA",_elaine_jsm_
"""been""","Trujillo, Peru",_elaine_jsm_
"""been"",""fave""","Bruges, Belgium",_elaine_jsm_
"""been""","Cali, Colombia",_elaine_jsm_
"""been""","San Diego, CA, USA",_elaine_jsm_
"""been""","Santa Rosa, CA, USA",_elaine_jsm_
"""been""","Montreal, Quebec, Canada",_elaine_jsm_
"""been""","Doha, Qatar",_elaine_jsm_
"""been""","Santa Monica, CA, USA",_elaine_jsm_
"""been""","Seattle, WA, USA",_elaine_jsm_
"""been""","Accra, Ghana",_elaine_jsm_
"""been""","Fukuoka, Japan",_elaine_jsm_
"""been""","Progreso, Mexico",_elaine_jsm_
"""been""","Napa, CA, USA",_elaine_jsm_
"""been""","Keystone, SD, USA",_elaine_jsm_
"""been""","Charlottetown, Prince Edward Island, Canada",_elaine_jsm_
"""been""","Algiers, Algeria",_elaine_jsm_
"""been""","Merida, Mexico",_elaine_jsm_
"""been""","Kuala Lumpur, Malaysia",_elaine_jsm_
"""been""","Tulum, Mexico",_elaine_jsm_
"""been""","Halifax, Nova Scotia, Canada",_elaine_jsm_
"""been""","Cancun, Mexico",_elaine_jsm_
"""been""","Kyiv (Kiev), Ukraine",_elaine_jsm_
"""been""","Zipaquira, Colombia",_elaine_jsm_
