tag,place,user
"""been""","Calgary, Alberta, Canada",cassiej
"""been""","Edmonton, Alberta, Canada",cassiej
"""want""","Orlando, FL, USA",cassiej
"""been""","Kenora, Ontario, Canada",cassiej
"""been""","Puerto Vallarta, Mexico",cassiej
"""been""","Toronto, Ontario, Canada",cassiej
"""been""","Vancouver, British Columbia, Canada",cassiej
"""been""","Niagara Falls, Ontario, Canada",cassiej
"""been""","Kissimmee, FL, USA",cassiej
"""been""","Grand Forks, ND, USA",cassiej
"""been""","Minneapolis, MN, USA",cassiej
"""been""","Las Vegas, NV, USA",cassiej
"""been""","Fargo, ND, USA",cassiej
"""been""","Regina, Saskatchewan, Canada",cassiej
"""been""","Saskatoon, Saskatchewan, Canada",cassiej
