tag,place,user
"""been""","Sydney, Australia",micha1_9
"""been""","Windsor, UK",micha1_9
"""been""","Cape Otway, Australia",micha1_9
"""been""","London, UK",micha1_9
"""want""","Paris, France",micha1_9
"""been""","Naples, Italy",micha1_9
"""been""","Pompeii, Italy",micha1_9
"""been""","Melbourne, Australia",micha1_9
"""been""","Santa Monica, CA, USA",micha1_9
"""been""","Portsmouth, UK",micha1_9
"""been""","Capri, Italy",micha1_9
"""been""","Zurrieq, Malta",micha1_9
"""been""","Nelson Bay, Australia",micha1_9
"""been""","Pokolbin, Australia",micha1_9
"""been""","Blacktown, Australia",micha1_9
"""been""","Valletta, Malta",micha1_9
"""been""","Sliema, Malta",micha1_9
"""been""","Surfers Paradise, Australia",micha1_9
"""been""","Wentworthville, Australia",micha1_9
"""been""","Dubai, United Arab Emirates",micha1_9
"""been""","Canberra, Australia",micha1_9
"""been""","Florence, Italy",micha1_9
"""been""","Mellieha, Malta",micha1_9
"""been""","Brooklyn, NY, USA",micha1_9
"""been""","Anaheim, CA, USA",micha1_9
"""want""","Venice, Italy",micha1_9
"""been""","New York City, NY, USA",micha1_9
"""been""","Honolulu, HI, USA",micha1_9
"""been""","Rome, Italy",micha1_9
"""want""","Quarto D'Altino, Italy",micha1_9
"""been""","Los Angeles, CA, USA",micha1_9
"""been""","St. Paul's Bay, Malta",micha1_9
"""been""","Sydney Olympic Park, Australia",micha1_9
"""been""","Qawra, Malta",micha1_9
