tag,place,user
"""been""","Cary, NC, USA",zip98221
"""been"",""want""","Santiago, Chile",zip98221
"""been""","Guatemala City, Guatemala",zip98221
"""been""","Navegantes, Brazil",zip98221
"""want""","Santa Fe, NM, USA",zip98221
"""been""","Coronado, CA, USA",zip98221
"""been""","Sydney, Australia",zip98221
"""been""","Austin, TX, USA",zip98221
"""been""","Duncan, British Columbia, Canada",zip98221
"""been""","Oak Harbor, WA, USA",zip98221
"""been""","El Calafate, Argentina",zip98221
"""been""","Albany, CA, USA",zip98221
"""been""","Ushuaia, Argentina",zip98221
"""been""","Springfield, MA, USA",zip98221
"""been""","Sonora, CA, USA",zip98221
"""been""","Tampa, FL, USA",zip98221
"""been""","Miami Beach, FL, USA",zip98221
"""been""","Sonoma, CA, USA",zip98221
"""been""","Miami, FL, USA",zip98221
"""been""","Ashland, OR, USA",zip98221
"""been""","Pender Island, British Columbia, Canada",zip98221
"""been""","Arraial do Cabo, Brazil",zip98221
"""been""","Recife, Brazil",zip98221
"""been""","Machu Picchu, Peru",zip98221
"""been""","Lima, Peru",zip98221
"""been""","Cusco, Peru",zip98221
"""been""","Manaus, Brazil",zip98221
"""been""","Quetzaltenango, Guatemala",zip98221
"""want""","Turin, Italy",zip98221
"""want""","Banff, Alberta, Canada",zip98221
"""been""","Grapevine, TX, USA",zip98221
"""been""","Visalia, CA, USA",zip98221
"""been""","Edmonton, Alberta, Canada",zip98221
"""been""","Fort McMurray, Alberta, Canada",zip98221
"""want""","Puerto Del Carmen, Spain",zip98221
"""been""","Calgary, Alberta, Canada",zip98221
"""been"",""want""","Buenos Aires, Argentina",zip98221
"""been""","Tucson, AZ, USA",zip98221
"""been""","Crockett, CA, USA",zip98221
"""been""","Walnut Creek, CA, USA",zip98221
"""been""","Nine Mile Falls, WA, USA",zip98221
"""been""","San Antonio, TX, USA",zip98221
"""been""","Friday Harbor, WA, USA",zip98221
"""been""","Moscow, ID, USA",zip98221
"""been""","Spokane, WA, USA",zip98221
"""want""","Corralejo, Spain",zip98221
"""been""","San Francisco, CA, USA",zip98221
"""been""","Provincetown, MA, USA",zip98221
"""been""","Bahia Blanca, Argentina",zip98221
"""been""","Hanover, MD, USA",zip98221
"""want""","Puerto Plata, Dominican Republic",zip98221
"""want""","Luxor, Egypt",zip98221
"""been""","Lincoln, NE, USA",zip98221
"""been""","Montevideo, Uruguay",zip98221
"""want""","Cairo, Egypt",zip98221
"""been""","Vancouver, British Columbia, Canada",zip98221
"""been""","Mulege, Mexico",zip98221
"""been""","Nashville, TN, USA",zip98221
"""want""","Zurich, Switzerland",zip98221
"""been""","Brookings, OR, USA",zip98221
"""been""","Victoria, British Columbia, Canada",zip98221
"""been"",""want""","Moscow, Russia",zip98221
"""been""","Mount Vernon, WA, USA",zip98221
"""been""","Mukilteo, WA, USA",zip98221
"""been""","Estes Park, CO, USA",zip98221
"""been""","Providence, RI, USA",zip98221
"""been""","Anaheim, CA, USA",zip98221
"""been""","Napavine, WA, USA",zip98221
"""been""","Twin Falls, ID, USA",zip98221
"""been""","Puerto Madryn, Argentina",zip98221
"""been""","Gallup, NM, USA",zip98221
"""been""","Raleigh, NC, USA",zip98221
"""been""","Northampton, MA, USA",zip98221
"""been""","Abbotsford, British Columbia, Canada",zip98221
"""been""","Porterville, CA, USA",zip98221
"""want""","Hong Kong, China",zip98221
"""been""","Vina del Mar, Chile",zip98221
"""been""","Columbus, OH, USA",zip98221
"""been""","Florianopolis, Brazil",zip98221
"""been""","Marica, Brazil",zip98221
"""want""","Beijing, China",zip98221
"""want""","Cabo San Lucas, Mexico",zip98221
"""been""","Burbank, CA, USA",zip98221
"""been""","SeaTac, WA, USA",zip98221
"""been""","Concord, CA, USA",zip98221
"""been""","Neuquen, Argentina",zip98221
"""been""","Albuquerque, NM, USA",zip98221
"""been""","Innsbruck, Austria",zip98221
"""been""","San Carlos de Bariloche, Argentina",zip98221
"""been""","Joinville, Brazil",zip98221
"""been""","Rio das Ostras, Brazil",zip98221
"""want""","New Delhi, India",zip98221
"""want""","Mumbai, India",zip98221
"""want""","Ho Chi Minh City, Vietnam",zip98221
"""been""","Joao Pessoa, Brazil",zip98221
"""been""","Novo Hamburgo, Brazil",zip98221
"""been""","Porto Alegre, Brazil",zip98221
"""been""","Carson City, NV, USA",zip98221
"""been""","Beaumont, CA, USA",zip98221
"""been""","Kissimmee, FL, USA",zip98221
"""want""","Copenhagen, Denmark",zip98221
"""been""","Deer Harbor, WA, USA",zip98221
"""been""","San Jose, CA, USA",zip98221
"""been""","Port Townsend, WA, USA",zip98221
"""been""","Cedar City, UT, USA",zip98221
"""been""","Denver, CO, USA",zip98221
"""been""","St. Augustine, FL, USA",zip98221
"""been""","New York City, NY, USA",zip98221
"""been""","San Luis Obispo, CA, USA",zip98221
"""been""","Ventura, CA, USA",zip98221
"""been""","El Paso, TX, USA",zip98221
"""been""","Santa Fe, Argentina",zip98221
"""been""","Riverside, CA, USA",zip98221
"""been""","Pasadena, CA, USA",zip98221
"""been""","Colon, Panama",zip98221
"""been""","Monterey, CA, USA",zip98221
"""want""","Dublin, Ireland",zip98221
"""want""","Barcelona, Spain",zip98221
"""been""","St. George, UT, USA",zip98221
"""been""","Seoul, South Korea",zip98221
"""been""","Eastsound, WA, USA",zip98221
"""been""","San Pablo, CA, USA",zip98221
"""been""","Berkeley, CA, USA",zip98221
"""been""","Tahoe City, CA, USA",zip98221
"""want""","Lahaina, HI, USA",zip98221
"""been""","Rohnert Park, CA, USA",zip98221
"""been""","San Rafael, CA, USA",zip98221
"""been""","Amsterdam, The Netherlands",zip98221
"""been""","Salta, Argentina",zip98221
"""been"",""want""","Seattle, WA, USA",zip98221
"""been""","San Miguel de Tucuman, Argentina",zip98221
"""been""","Belchertown, MA, USA",zip98221
"""been""","Yuma, AZ, USA",zip98221
"""been""","Amaicha del Valle, Argentina",zip98221
"""been"",""want""","San Diego, CA, USA",zip98221
"""want""","Cape May, NJ, USA",zip98221
"""been""","Riga, Latvia",zip98221
"""been""","Columbia, MO, USA",zip98221
"""been""","Toledo, WA, USA",zip98221
"""been""","Colorado Springs, CO, USA",zip98221
"""want""","Kuala Lumpur, Malaysia",zip98221
"""been""","New Orleans, LA, USA",zip98221
"""want""","Palm - Eagle Beach, Aruba",zip98221
"""been""","La Conner, WA, USA",zip98221
"""been""","Nampa, ID, USA",zip98221
"""been""","Castro, Chile",zip98221
"""been""","Bakersfield, CA, USA",zip98221
"""been""","Macae, Brazil",zip98221
"""want""","Asheville, NC, USA",zip98221
"""been""","Redding, CA, USA",zip98221
"""been""","Topeka, KS, USA",zip98221
"""want""","Charleston, SC, USA",zip98221
"""been""","Cartagena, Colombia",zip98221
"""want""","Kyoto, Japan",zip98221
"""been""","San Bernardino, CA, USA",zip98221
"""been""","Kansas City, KS, USA",zip98221
"""been""","Boston, MA, USA",zip98221
"""been""","Redlands, CA, USA",zip98221
"""been""","Medellin, Colombia",zip98221
"""want""","Osaka, Japan",zip98221
"""been""","Leduc, Alberta, Canada",zip98221
"""been""","Las Cruces, NM, USA",zip98221
"""been"",""want""","Hartford, CT, USA",zip98221
"""been""","Tallinn, Estonia",zip98221
"""been""","Honolulu, HI, USA",zip98221
"""been""","Aguada, Puerto Rico",zip98221
"""been""","Gramado, Brazil",zip98221
"""want""","Prague, Czech Republic",zip98221
"""been""","Ensenada, Mexico",zip98221
"""been"",""want""","Loreto, Mexico",zip98221
"""been""","Cafayate, Argentina",zip98221
"""been""","Dallas, TX, USA",zip98221
"""been""","San Bruno, CA, USA",zip98221
"""been""","Sumas, WA, USA",zip98221
"""been""","Tijuana, Mexico",zip98221
"""been""","Houston, TX, USA",zip98221
"""been""","Columbia, SC, USA",zip98221
"""want""","Manila, Philippines",zip98221
"""been""","Newport, RI, USA",zip98221
"""been""","Beaumont, TX, USA",zip98221
"""been""","Fort Lauderdale, FL, USA",zip98221
"""been""","Modesto, CA, USA",zip98221
"""been""","Las Heras, Argentina",zip98221
"""been""","Palm Springs, CA, USA",zip98221
"""been""","Monrovia, CA, USA",zip98221
"""been""","Flagstaff, AZ, USA",zip98221
"""been""","Rosario, Argentina",zip98221
"""been""","Santos, Brazil",zip98221
"""been""","Petropolis, Brazil",zip98221
"""been""","Meknes, Morocco",zip98221
"""been""","Marrakech, Morocco",zip98221
"""been""","Rio de Janeiro, Brazil",zip98221
"""been""","Fes, Morocco",zip98221
"""been""","Las Vegas, NV, USA",zip98221
"""been""","Casablanca, Morocco",zip98221
