tag,place,user
"""been""","Corolla, NC, USA",JenandDennis
"""been""","Kill Devil Hills, NC, USA",JenandDennis
"""been""","Cape May, NJ, USA",JenandDennis
"""been""","Las Vegas, NV, USA",JenandDennis
"""been""","Ocracoke, NC, USA",JenandDennis
"""been""","Cooperstown, NY, USA",JenandDennis
"""been""","Virginia Beach, VA, USA",JenandDennis
"""want""","San Diego, CA, USA",JenandDennis
"""been""","Punta Cana, Dominican Republic",JenandDennis
"""been""","Niagara Falls, Ontario, Canada",JenandDennis
"""been""","Key West, FL, USA",JenandDennis
"""want""","Los Angeles, CA, USA",JenandDennis
"""been""","Nags Head, NC, USA",JenandDennis
"""been""","Atlantic City, NJ, USA",JenandDennis
"""been""","San Juan, Puerto Rico",JenandDennis
