tag,place,user
"""been"",""fave""","Bermuda, Caribbean",fourcatmtn
"""been"",""fave""","Ouray, CO, USA",fourcatmtn
"""been""","Bastrop, TX, USA",fourcatmtn
"""been"",""fave""","San Rafael, CA, USA",fourcatmtn
"""been"",""fave""","Buffalo, WY, USA",fourcatmtn
"""been"",""fave""","Cody, WY, USA",fourcatmtn
"""been""","Provo, UT, USA",fourcatmtn
"""been"",""fave""","Telluride, CO, USA",fourcatmtn
"""been"",""fave""","Avalon, CA, USA",fourcatmtn
"""been"",""fave""","Kawaihae, HI, USA",fourcatmtn
"""been""","Salt Lake City, UT, USA",fourcatmtn
"""been"",""fave""","Yellowstone National Park, WY, USA",fourcatmtn
