tag,place,user
"""been""","Mammoth Lakes, CA, USA",Netteheideman
"""been""","Devils Tower, WY, USA",Netteheideman
"""been""","Chichen Itza, Mexico",Netteheideman
"""been""","Hurricane, UT, USA",Netteheideman
"""been""","Seaside, OR, USA",Netteheideman
"""been""","Orem, UT, USA",Netteheideman
"""been""","Port Angeles, WA, USA",Netteheideman
"""been""","Yellowstone National Park, WY, USA",Netteheideman
"""been""","Cannon Beach, OR, USA",Netteheideman
"""been""","Bountiful, UT, USA",Netteheideman
"""been""","Provo, UT, USA",Netteheideman
"""been""","San Antonio, TX, USA",Netteheideman
"""been""","Los Angeles, CA, USA",Netteheideman
"""been""","Rapid City, SD, USA",Netteheideman
"""been""","St. George, UT, USA",Netteheideman
"""been""","Newport, OR, USA",Netteheideman
"""been""","San Juan, Puerto Rico",Netteheideman
"""been""","Keystone, SD, USA",Netteheideman
"""been""","Anaheim, CA, USA",Netteheideman
"""been""","Wall, SD, USA",Netteheideman
"""been""","Crazy Horse, SD, USA",Netteheideman
