tag,place,user
"""been""","Bangkok, Thailand",206aneris
"""been""","West Hollywood, CA, USA",206aneris
"""been""","Culver City, CA, USA",206aneris
"""been""","Pattaya, Thailand",206aneris
"""been""","Hong Kong, China",206aneris
"""been""","Los Angeles, CA, USA",206aneris
"""been""","Dubai, United Arab Emirates",206aneris
"""been""","Mumbai, India",206aneris
"""been""","Richmond Hill, NY, USA",206aneris
"""been""","Volendam, The Netherlands",206aneris
"""been""","Chennai (Madras), India",206aneris
"""been""","Singapore, Singapore",206aneris
"""been""","Kolkata (Calcutta), India",206aneris
"""been"",""want""","Amsterdam, The Netherlands",206aneris
"""been""","Jersey City, NJ, USA",206aneris
"""been""","Las Vegas, NV, USA",206aneris
