tag,place,user
"""been""","Balmaha, UK",SuzD2013
"""been""","Paisley, UK",SuzD2013
"""want""","Zurich, Switzerland",SuzD2013
"""been""","Comino, Malta",SuzD2013
"""been""","Milngavie, UK",SuzD2013
"""been""","Island of Gozo, Malta",SuzD2013
"""been""","Drymen, UK",SuzD2013
"""been""","Fludir, Iceland",SuzD2013
"""want""","Amsterdam, The Netherlands",SuzD2013
"""been""","Balloch, UK",SuzD2013
"""been""","East Kilbride, UK",SuzD2013
"""been""","Mosman, Australia",SuzD2013
"""been""","Montreal, Quebec, Canada",SuzD2013
"""been""","Lorient, France",SuzD2013
"""been""","Carlow, Ireland",SuzD2013
"""been""","Ferrycarrig, Ireland",SuzD2013
"""been""","Kilkenny, Ireland",SuzD2013
"""been""","Killarney, Ireland",SuzD2013
"""been""","Killenard, Ireland",SuzD2013
"""been""","London, UK",SuzD2013
"""been""","Paris, France",SuzD2013
"""been""","Luss, UK",SuzD2013
"""been""","Lisbon, Portugal",SuzD2013
"""been""","Barcelona, Spain",SuzD2013
"""want""","Budapest, Hungary",SuzD2013
"""been"",""fave""","New York City, NY, USA",SuzD2013
"""been""","Playa de las Americas, Spain",SuzD2013
"""been""","Dublin, Ireland",SuzD2013
"""been""","Dundalk, Ireland",SuzD2013
"""been""","Cork, Ireland",SuzD2013
"""been""","Donegal Town, Ireland",SuzD2013
"""want""","Florence, Italy",SuzD2013
"""been""","Milford, Ireland",SuzD2013
"""been"",""want""","Vienna, Austria",SuzD2013
"""been""","Kilmore Quay, Ireland",SuzD2013
"""been""","Hounslow, UK",SuzD2013
"""been""","Kildare, Ireland",SuzD2013
"""been""","Belfast, UK",SuzD2013
"""been""","Giffnock, UK",SuzD2013
"""been""","Sandyhills, UK",SuzD2013
"""been""","Stirling, UK",SuzD2013
"""been""","Puerto Del Carmen, Spain",SuzD2013
"""been""","Waterford, Ireland",SuzD2013
"""been""","Mellieha, Malta",SuzD2013
"""been""","Kissimmee, FL, USA",SuzD2013
"""been""","Xlendi, Malta",SuzD2013
"""been""","Santa Ponsa, Spain",SuzD2013
"""been""","St Martin \u002F St Maarten, Caribbean",SuzD2013
"""been"",""fave""","Orlando, FL, USA",SuzD2013
"""want""","Berlin, Germany",SuzD2013
