tag,place,user
"""been""","Gardena, CA, USA",KeithF672
"""been""","Chetumal, Mexico",KeithF672
"""been""","Placencia, Belize",KeithF672
"""been""","Trujillo, Honduras",KeithF672
"""been""","Corozal Town, Belize",KeithF672
"""been""","Munich, Germany",KeithF672
"""been""","La Ceiba, Honduras",KeithF672
"""been"",""fave""","Manzanillo, Costa Rica",KeithF672
"""been""","Cannes, France",KeithF672
"""been"",""fave""","Paris, France",KeithF672
"""been"",""fave""","Nosara, Costa Rica",KeithF672
"""been"",""fave""","Ibiza, Spain",KeithF672
"""been""","Monte-Carlo, Monaco",KeithF672
"""been"",""fave""","Panama City, Panama",KeithF672
"""been"",""fave""","Ostend, Belgium",KeithF672
"""been"",""fave""","Pittsburgh, PA, USA",KeithF672
"""been"",""fave""","Amsterdam, The Netherlands",KeithF672
"""been""","Acapulco, Mexico",KeithF672
"""been"",""fave""","Hopkins, Belize",KeithF672
"""been"",""fave""","Puerto Vallarta, Mexico",KeithF672
"""been""","Phang Nga, Thailand",KeithF672
"""been""","Mazatlan, Mexico",KeithF672
"""been""","Bocas Town, Panama",KeithF672
"""been"",""fave""","Isla Colon, Panama",KeithF672
"""been"",""fave""","Cahuita, Costa Rica",KeithF672
"""been""","Desert Hot Springs, CA, USA",KeithF672
"""been"",""fave""","Puerto Limon, Costa Rica",KeithF672
"""been""","Frankfurt, Germany",KeithF672
"""been""","Playa Avellanas, Costa Rica",KeithF672
"""been""","Sandy Bay, Honduras",KeithF672
"""been""","Barcelona, Spain",KeithF672
"""been""","Florence, Italy",KeithF672
"""been""","Tours, France",KeithF672
"""been""","Galveston, TX, USA",KeithF672
"""been""","Los Angeles, CA, USA",KeithF672
"""been""","Anaheim, CA, USA",KeithF672
"""been"",""fave""","Orlando, FL, USA",KeithF672
"""been""","San Jose, Costa Rica",KeithF672
"""been""","Leon, Nicaragua",KeithF672
"""been""","Tamarindo, Costa Rica",KeithF672
"""been""","Valencia, Spain",KeithF672
"""been""","Tela, Honduras",KeithF672
"""been""","French Harbour, Honduras",KeithF672
"""been"",""fave""","Cancun, Mexico",KeithF672
"""been""","Chartres, France",KeithF672
"""been"",""fave""","Corfu Town, Greece",KeithF672
"""been""","Copenhagen, Denmark",KeithF672
"""been""","Palm Springs, CA, USA",KeithF672
"""been"",""fave""","Pensacola Beach, FL, USA",KeithF672
"""been""","Long Beach, CA, USA",KeithF672
"""been""","Bern, Switzerland",KeithF672
"""been"",""fave""","Ostional, Costa Rica",KeithF672
"""been""","Temecula, CA, USA",KeithF672
"""been""","Ajijic, Mexico",KeithF672
"""been""","New York City, NY, USA",KeithF672
"""been""","Liberia, Costa Rica",KeithF672
"""been"",""fave""","Brindisi, Italy",KeithF672
"""been""","Kalamazoo, MI, USA",KeithF672
"""been""","Venice, Italy",KeithF672
"""been""","Nice, France",KeithF672
"""been"",""fave""","Stockholm, Sweden",KeithF672
"""been""","Sacramento, CA, USA",KeithF672
"""been"",""fave""","El Valle de Anton, Panama",KeithF672
"""been"",""fave""","Playa del Carmen, Mexico",KeithF672
"""been""","Rome, Italy",KeithF672
"""been""","Cabo San Lucas, Mexico",KeithF672
