tag,place,user
"""been""","Honolulu, HI, USA",TravelSpidey
"""been""","Norfolk, VA, USA",TravelSpidey
"""been""","Boston, MA, USA",TravelSpidey
"""been""","Grand Canyon National Park, AZ, USA",TravelSpidey
"""been""","Dallas, TX, USA",TravelSpidey
"""been""","San Bernardino, CA, USA",TravelSpidey
"""been""","Ottawa, Ontario, Canada",TravelSpidey
"""been""","Abilene, TX, USA",TravelSpidey
"""been""","Indianapolis, IN, USA",TravelSpidey
"""been""","Charlotte, NC, USA",TravelSpidey
"""been""","Erie, PA, USA",TravelSpidey
"""been""","Scottsdale, AZ, USA",TravelSpidey
"""been""","Flagstaff, AZ, USA",TravelSpidey
"""been""","Sedona, AZ, USA",TravelSpidey
"""been""","Burlington, VT, USA",TravelSpidey
"""been""","Del Mar, CA, USA",TravelSpidey
"""been""","Charleston, SC, USA",TravelSpidey
"""been""","Anaheim, CA, USA",TravelSpidey
"""been""","Worcester, MA, USA",TravelSpidey
"""been""","Key West, FL, USA",TravelSpidey
"""been""","Buffalo, NY, USA",TravelSpidey
"""been""","Newport News, VA, USA",TravelSpidey
"""been""","Youngstown, OH, USA",TravelSpidey
"""been""","Bucharest, Romania",TravelSpidey
"""been""","Reno, NV, USA",TravelSpidey
"""been""","Bitburg, Germany",TravelSpidey
"""been""","Rochester, NY, USA",TravelSpidey
"""been""","New York City, NY, USA",TravelSpidey
"""been""","San Juan, Puerto Rico",TravelSpidey
"""been""","Denver, CO, USA",TravelSpidey
"""been""","Salt Lake City, UT, USA",TravelSpidey
"""been""","El Paso, TX, USA",TravelSpidey
"""been""","Carlsbad, CA, USA",TravelSpidey
"""been""","Jacksonville, FL, USA",TravelSpidey
"""been""","Adana, Turkey",TravelSpidey
"""been""","Cleveland, OH, USA",TravelSpidey
"""been""","Reims, France",TravelSpidey
"""been""","Fort Worth, TX, USA",TravelSpidey
"""been""","La Jolla, CA, USA",TravelSpidey
"""been""","Grand Rapids, MI, USA",TravelSpidey
"""been""","Rota, Spain",TravelSpidey
"""been""","Peoria, IL, USA",TravelSpidey
"""been""","Orlando, FL, USA",TravelSpidey
"""been""","Riverside, CA, USA",TravelSpidey
"""been""","Getzville, NY, USA",TravelSpidey
"""been""","Dearborn, MI, USA",TravelSpidey
"""been""","Virginia Beach, VA, USA",TravelSpidey
"""been""","San Diego, CA, USA",TravelSpidey
"""been""","Williamsburg, VA, USA",TravelSpidey
"""been""","Kokomo, IN, USA",TravelSpidey
"""been""","Freeport, ME, USA",TravelSpidey
"""been""","Tempe, AZ, USA",TravelSpidey
"""been""","Ithaca, NY, USA",TravelSpidey
"""been""","Mount Pleasant, SC, USA",TravelSpidey
"""been""","Bloomington, IL, USA",TravelSpidey
"""been""","Kirchheimbolanden, Germany",TravelSpidey
"""been""","Wichita Falls, TX, USA",TravelSpidey
"""been""","Souda, Greece",TravelSpidey
"""been""","Ayr, UK",TravelSpidey
"""been""","Paris, France",TravelSpidey
"""been""","Moreno Valley, CA, USA",TravelSpidey
"""been""","Zebulon, NC, USA",TravelSpidey
"""been""","Goldsboro, NC, USA",TravelSpidey
"""been""","Corolla, NC, USA",TravelSpidey
"""been""","Bingen am Rhein, Germany",TravelSpidey
"""been""","Dayton, OH, USA",TravelSpidey
"""been""","Santa Ana, CA, USA",TravelSpidey
"""been""","Lake Elsinore, CA, USA",TravelSpidey
"""been""","Temecula, CA, USA",TravelSpidey
"""been""","Chalons-en-Champagne, France",TravelSpidey
"""been""","Bar Harbor, ME, USA",TravelSpidey
"""been""","Wyoming, MI, USA",TravelSpidey
"""been""","Lake George, NY, USA",TravelSpidey
"""been""","Williamsville, NY, USA",TravelSpidey
"""been""","Brussels, Belgium",TravelSpidey
"""been""","Hamilton, Ontario, Canada",TravelSpidey
"""been""","Huntington Beach, CA, USA",TravelSpidey
"""been""","Caledonia, MI, USA",TravelSpidey
"""been""","Mystic, CT, USA",TravelSpidey
"""been""","Escondido, CA, USA",TravelSpidey
"""been""","Niagara Falls, Ontario, Canada",TravelSpidey
"""been""","Mississauga, Ontario, Canada",TravelSpidey
"""been""","Raleigh, NC, USA",TravelSpidey
"""been""","Massena, NY, USA",TravelSpidey
"""been""","London, Ontario, Canada",TravelSpidey
"""been""","Kaiserslautern, Germany",TravelSpidey
"""been""","Arlington, TX, USA",TravelSpidey
"""been""","Irving, TX, USA",TravelSpidey
"""been""","Panama City, FL, USA",TravelSpidey
"""been""","Guelph, Ontario, Canada",TravelSpidey
"""been""","Richmond, VA, USA",TravelSpidey
"""been""","Phoenix, AZ, USA",TravelSpidey
"""been""","Shreveport, LA, USA",TravelSpidey
"""been""","Baltimore, MD, USA",TravelSpidey
"""been""","Atlanta, GA, USA",TravelSpidey
"""been""","Panama City Beach, FL, USA",TravelSpidey
"""been""","Savannah, GA, USA",TravelSpidey
