tag,place,user
"""want""","Malaga, Spain",swilliamson3
"""been""","Brooklyn, NY, USA",swilliamson3
"""been""","Colton, CA, USA",swilliamson3
"""been""","Bar Harbor, ME, USA",swilliamson3
"""want""","Marbella, Spain",swilliamson3
"""been""","Santa Barbara, CA, USA",swilliamson3
"""been""","Temecula, CA, USA",swilliamson3
"""been""","Memphis, TN, USA",swilliamson3
"""been""","Puerto Vallarta, Mexico",swilliamson3
"""want""","Budapest, Hungary",swilliamson3
"""been""","Salzburg, Austria",swilliamson3
"""been"",""want""","Park City, UT, USA",swilliamson3
"""been""","San Francisco, Mexico",swilliamson3
"""been""","Lincoln, NE, USA",swilliamson3
"""been""","Zion National Park, UT, USA",swilliamson3
"""been""","Bristol, UK",swilliamson3
"""been""","Stockholm, Sweden",swilliamson3
"""been""","Rome, Italy",swilliamson3
"""been""","Galveston, TX, USA",swilliamson3
"""been""","Sacramento, CA, USA",swilliamson3
"""been""","Moreno Valley, CA, USA",swilliamson3
"""been""","Vail, CO, USA",swilliamson3
"""been""","Milan, Italy",swilliamson3
"""want""","Rio de Janeiro, Brazil",swilliamson3
"""want""","Patong, Thailand",swilliamson3
"""been""","El Segundo, CA, USA",swilliamson3
"""been""","Vienna, Austria",swilliamson3
"""been"",""fave""","San Francisco, CA, USA",swilliamson3
"""been""","San Antonio, TX, USA",swilliamson3
"""want""","New Delhi, India",swilliamson3
"""been"",""fave""","Montreal, Quebec, Canada",swilliamson3
"""been""","Hershey, PA, USA",swilliamson3
"""been""","Ocean City, MD, USA",swilliamson3
"""been""","Alicante, Spain",swilliamson3
"""been""","Philadelphia, PA, USA",swilliamson3
"""been""","Cobham, UK",swilliamson3
"""want""","Singapore, Singapore",swilliamson3
"""been""","Hounslow, UK",swilliamson3
"""been""","St. George, UT, USA",swilliamson3
"""been"",""want"",""fave""","Miami Beach, FL, USA",swilliamson3
"""want""","Sonoma, CA, USA",swilliamson3
"""been""","Chicago, IL, USA",swilliamson3
"""been"",""want""","Miami, FL, USA",swilliamson3
"""been""","Turin, Italy",swilliamson3
"""want""","Prague, Czech Republic",swilliamson3
"""been""","Frankfurt, Germany",swilliamson3
"""been"",""want""","Los Angeles, CA, USA",swilliamson3
"""been""","Tampa, FL, USA",swilliamson3
"""been""","New York City, NY, USA",swilliamson3
"""been""","Costa Mesa, CA, USA",swilliamson3
"""been""","Austin, TX, USA",swilliamson3
"""been""","Coral Gables, FL, USA",swilliamson3
"""been"",""want""","Salt Lake City, UT, USA",swilliamson3
"""want""","Playa del Carmen, Mexico",swilliamson3
"""want""","Buenos Aires, Argentina",swilliamson3
"""been""","Ogunquit, ME, USA",swilliamson3
