tag,place,user
"""been""","DeWitt, NY, USA",FashionTravelLove
"""been""","Playa Flamingo, Costa Rica",FashionTravelLove
"""been""","Playas del Coco, Costa Rica",FashionTravelLove
"""been""","Staten Island, NY, USA",FashionTravelLove
"""been""","Saranac Lake, NY, USA",FashionTravelLove
"""been""","Saratoga Springs, NY, USA",FashionTravelLove
"""been""","Idaho Falls, ID, USA",FashionTravelLove
"""been""","Paducah, KY, USA",FashionTravelLove
"""been""","Louisville, KY, USA",FashionTravelLove
"""want""","Valencia, Spain",FashionTravelLove
"""been""","Seal Beach, CA, USA",FashionTravelLove
"""been""","Torrance, CA, USA",FashionTravelLove
"""been""","Coral Gables, FL, USA",FashionTravelLove
"""been""","Hershey, PA, USA",FashionTravelLove
"""been""","Fredericton, New Brunswick, Canada",FashionTravelLove
"""been""","Stanhope, Prince Edward Island, Canada",FashionTravelLove
"""been""","Rockport, ME, USA",FashionTravelLove
"""been""","Manchester, NH, USA",FashionTravelLove
"""been""","Tucumcari, NM, USA",FashionTravelLove
"""want""","Florence, Italy",FashionTravelLove
"""been""","Arenal Volcano National Park, Costa Rica",FashionTravelLove
"""been""","Eugene, OR, USA",FashionTravelLove
"""been""","Santa Rosa, CA, USA",FashionTravelLove
"""been""","Cocoa Beach, FL, USA",FashionTravelLove
"""been"",""fave""","Santa Monica, CA, USA",FashionTravelLove
"""been""","Clearwater, FL, USA",FashionTravelLove
"""been""","Bronx, NY, USA",FashionTravelLove
"""been""","St. John's, Newfoundland and Labrador, Canada",FashionTravelLove
"""been""","East Glacier Park, MT, USA",FashionTravelLove
"""been""","Stateline, NV, USA",FashionTravelLove
"""been""","Missoula, MT, USA",FashionTravelLove
"""been""","Bellevue, WA, USA",FashionTravelLove
"""been""","Indianapolis, IN, USA",FashionTravelLove
"""been""","Wilmington, DE, USA",FashionTravelLove
"""been""","Philadelphia, PA, USA",FashionTravelLove
"""been""","Everett, WA, USA",FashionTravelLove
"""been""","Daytona Beach, FL, USA",FashionTravelLove
"""been""","Memphis, TN, USA",FashionTravelLove
"""been""","Hollywood, FL, USA",FashionTravelLove
"""been""","Mammoth Lakes, CA, USA",FashionTravelLove
"""been"",""fave""","Washington DC, DC, USA",FashionTravelLove
"""been""","Gettysburg, PA, USA",FashionTravelLove
"""been""","Halifax, Nova Scotia, Canada",FashionTravelLove
"""been""","Casper, WY, USA",FashionTravelLove
"""been""","Taos, NM, USA",FashionTravelLove
"""want""","Venice, Italy",FashionTravelLove
"""want""","Madrid, Spain",FashionTravelLove
"""been"",""fave""","Tamarindo, Costa Rica",FashionTravelLove
"""been""","Santa Cruz, Costa Rica",FashionTravelLove
"""been""","Dayton, OH, USA",FashionTravelLove
"""been""","Morrow, GA, USA",FashionTravelLove
"""been""","Bethlehem, PA, USA",FashionTravelLove
"""been""","Sioux Falls, SD, USA",FashionTravelLove
"""been""","Montgomery, AL, USA",FashionTravelLove
"""been""","Cleveland, OH, USA",FashionTravelLove
"""want""","Istanbul, Turkey",FashionTravelLove
"""been""","Mobile, AL, USA",FashionTravelLove
"""been""","Freeport, ME, USA",FashionTravelLove
"""been""","Montezuma, Costa Rica",FashionTravelLove
"""been""","Raleigh, NC, USA",FashionTravelLove
"""been""","Jaco, Costa Rica",FashionTravelLove
"""want""","Frankfurt, Germany",FashionTravelLove
"""been""","Gulfport, MS, USA",FashionTravelLove
"""been""","Boise, ID, USA",FashionTravelLove
"""been""","Wilder, KY, USA",FashionTravelLove
"""been""","Ada, OK, USA",FashionTravelLove
"""been""","Saint Francisville, LA, USA",FashionTravelLove
"""been""","Maggie Valley, NC, USA",FashionTravelLove
"""been""","Erie, PA, USA",FashionTravelLove
"""been""","Great Falls, MT, USA",FashionTravelLove
"""want""","London, UK",FashionTravelLove
"""been""","Bangor, ME, USA",FashionTravelLove
"""been""","Bonita Springs, FL, USA",FashionTravelLove
"""want""","Rome, Italy",FashionTravelLove
"""want""","Stockholm, Sweden",FashionTravelLove
"""been""","Pensacola Beach, FL, USA",FashionTravelLove
"""been"",""fave""","San Jose, Costa Rica",FashionTravelLove
"""been""","Winston Salem, NC, USA",FashionTravelLove
"""been""","Boca Raton, FL, USA",FashionTravelLove
"""want""","Rio de Janeiro, Brazil",FashionTravelLove
"""been""","Fort Wayne, IN, USA",FashionTravelLove
"""been""","Virginia Beach, VA, USA",FashionTravelLove
"""been""","Waikoloa, HI, USA",FashionTravelLove
"""been""","Helena, MT, USA",FashionTravelLove
"""been""","Volcano, HI, USA",FashionTravelLove
"""been""","Miami, FL, USA",FashionTravelLove
"""been""","Sonoma, CA, USA",FashionTravelLove
"""been""","Knoxville, TN, USA",FashionTravelLove
"""been""","York, PA, USA",FashionTravelLove
"""been""","Miami Beach, FL, USA",FashionTravelLove
"""been""","Tallahassee, FL, USA",FashionTravelLove
"""been""","Anaheim, CA, USA",FashionTravelLove
"""been""","Kodak, TN, USA",FashionTravelLove
"""been""","Tampa, FL, USA",FashionTravelLove
"""been""","Flagstaff, AZ, USA",FashionTravelLove
