tag,place,user
"""been""","Cambridge, MA, USA",ordinarymind
"""been""","Hartford, VT, USA",ordinarymind
"""been""","Vancouver, British Columbia, Canada",ordinarymind
"""been""","Provincetown, MA, USA",ordinarymind
"""been""","Munich, Germany",ordinarymind
"""been""","London, UK",ordinarymind
"""been"",""fave""","Beaune, France",ordinarymind
"""been""","Harbour Island, Bahamas",ordinarymind
"""been""","Poughkeepsie, NY, USA",ordinarymind
"""been"",""fave""","Paris, France",ordinarymind
"""been""","Zurich, Switzerland",ordinarymind
"""been""","Corolla, NC, USA",ordinarymind
"""been""","South Royalton, VT, USA",ordinarymind
"""been""","Pittsburgh, PA, USA",ordinarymind
"""been""","New Shoreham, RI, USA",ordinarymind
"""been""","Oxon Hill, MD, USA",ordinarymind
"""been""","Norwalk, CT, USA",ordinarymind
"""been""","Narragansett, RI, USA",ordinarymind
"""been""","Manuel Antonio, Costa Rica",ordinarymind
"""been""","Burlington, VT, USA",ordinarymind
"""been""","Williamstown, MA, USA",ordinarymind
"""been""","Sharon, VT, USA",ordinarymind
"""been""","Peaks Island, ME, USA",ordinarymind
"""been""","Dunmore Town, Bahamas",ordinarymind
"""been""","Hanover, NH, USA",ordinarymind
"""been""","Hampton, NH, USA",ordinarymind
"""been""","York, UK",ordinarymind
"""been""","Tulum, Mexico",ordinarymind
"""been""","Washington DC, DC, USA",ordinarymind
"""been""","Dijon, France",ordinarymind
"""been"",""fave""","New York City, NY, USA",ordinarymind
"""been""","Middlebury, VT, USA",ordinarymind
"""been""","St. Anton am Arlberg, Austria",ordinarymind
"""been"",""fave""","San Francisco, CA, USA",ordinarymind
"""been""","Innsbruck, Austria",ordinarymind
"""been""","Warwick, RI, USA",ordinarymind
"""been""","Somerville, MA, USA",ordinarymind
"""been""","Quebec City, Quebec, Canada",ordinarymind
"""been""","Montreal, Quebec, Canada",ordinarymind
"""been""","Warren, VT, USA",ordinarymind
"""been""","Portinho da Arrabida, Portugal",ordinarymind
"""been""","Clinton, MD, USA",ordinarymind
"""been""","Mexico City, Mexico",ordinarymind
"""been""","San Diego, CA, USA",ordinarymind
"""been""","Sesimbra, Portugal",ordinarymind
"""been""","Berlin, Germany",ordinarymind
"""been""","Philadelphia, PA, USA",ordinarymind
"""been""","Brewster, MA, USA",ordinarymind
"""been""","Brooklyn, NY, USA",ordinarymind
"""been""","South Kingstown, RI, USA",ordinarymind
"""been""","Krakow, Poland",ordinarymind
"""been""","Cascais, Portugal",ordinarymind
"""been""","Vergennes, VT, USA",ordinarymind
"""been""","Belem, Portugal",ordinarymind
"""been""","Stamford, CT, USA",ordinarymind
"""been""","Santa Rosa, CA, USA",ordinarymind
"""been""","White River Junction, VT, USA",ordinarymind
"""been""","Warsaw, Poland",ordinarymind
"""been""","Tiburon, CA, USA",ordinarymind
"""been""","San Bruno, CA, USA",ordinarymind
"""been""","Scottsdale, AZ, USA",ordinarymind
"""been""","Akumal, Mexico",ordinarymind
"""been""","Cocoa Beach, FL, USA",ordinarymind
"""been""","New Haven, CT, USA",ordinarymind
"""been""","Wells, ME, USA",ordinarymind
"""been""","Utica, NY, USA",ordinarymind
"""been""","Quechee, VT, USA",ordinarymind
"""been""","New Orleans, LA, USA",ordinarymind
"""been""","Boston, MA, USA",ordinarymind
"""been""","Ogunquit, ME, USA",ordinarymind
"""been""","Waltham, MA, USA",ordinarymind
"""been""","Lisbon, Portugal",ordinarymind
"""been""","Lebanon, NH, USA",ordinarymind
"""been""","Berchtesgaden, Germany",ordinarymind
"""been"",""fave""","Beach Haven, NJ, USA",ordinarymind
"""been"",""fave""","Chambolle-Musigny, France",ordinarymind
"""been""","Los Angeles, CA, USA",ordinarymind
"""been""","Tolland, CT, USA",ordinarymind
"""been""","Orlando, FL, USA",ordinarymind
"""been""","Miami, FL, USA",ordinarymind
"""been""","Miami Beach, FL, USA",ordinarymind
"""been"",""fave""","Portland, ME, USA",ordinarymind
