tag,place,user
"""been""","Merced, CA, USA",CAworktravels
"""been""","Ontario, CA, USA",CAworktravels
"""been""","Half Moon Bay, CA, USA",CAworktravels
"""been""","Nashville, TN, USA",CAworktravels
"""been""","Minneapolis, MN, USA",CAworktravels
"""been""","Petra - Wadi Musa, Jordan",CAworktravels
"""been""","London, UK",CAworktravels
"""been""","Truckee, CA, USA",CAworktravels
"""been""","New Orleans, LA, USA",CAworktravels
"""been""","Clovis, CA, USA",CAworktravels
"""been""","Folsom, CA, USA",CAworktravels
"""been""","Rohnert Park, CA, USA",CAworktravels
"""been""","San Rafael, CA, USA",CAworktravels
"""been""","Arlington, VA, USA",CAworktravels
"""been""","Garden Grove, CA, USA",CAworktravels
"""been""","Berkeley, CA, USA",CAworktravels
"""been""","Turlock, CA, USA",CAworktravels
"""been""","Oxnard, CA, USA",CAworktravels
"""been""","Vacaville, CA, USA",CAworktravels
"""been""","Sacramento, CA, USA",CAworktravels
"""been""","Pomona, CA, USA",CAworktravels
"""been""","National Harbor, MD, USA",CAworktravels
"""been""","Redding, CA, USA",CAworktravels
"""been""","Washington DC, DC, USA",CAworktravels
"""been""","San Diego, CA, USA",CAworktravels
"""been""","Gettysburg, PA, USA",CAworktravels
"""been""","Petaluma, CA, USA",CAworktravels
"""been""","San Francisco, CA, USA",CAworktravels
"""been""","Ukiah, CA, USA",CAworktravels
"""been""","Santa Cruz, CA, USA",CAworktravels
"""been""","Hounslow, UK",CAworktravels
"""been""","Napa, CA, USA",CAworktravels
"""been""","Bremen, Germany",CAworktravels
"""been""","Davis, CA, USA",CAworktravels
"""been""","Santa Monica, CA, USA",CAworktravels
"""been""","Simi Valley, CA, USA",CAworktravels
"""been""","Fairfield, CA, USA",CAworktravels
"""been""","Chico, CA, USA",CAworktravels
"""been""","Phoenix, AZ, USA",CAworktravels
"""been""","Buena Park, CA, USA",CAworktravels
"""been""","San Clemente, CA, USA",CAworktravels
"""been""","Santa Rosa, CA, USA",CAworktravels
"""been""","Monterey, CA, USA",CAworktravels
"""been""","Quincy, CA, USA",CAworktravels
"""been""","Oakland, CA, USA",CAworktravels
"""been""","Fresno, CA, USA",CAworktravels
"""been""","Los Angeles, CA, USA",CAworktravels
"""been""","Claremont, CA, USA",CAworktravels
"""been""","Avila Beach, CA, USA",CAworktravels
"""been""","Jerusalem, Israel",CAworktravels
"""been""","Reno, NV, USA",CAworktravels
"""been""","Rancho Cordova, CA, USA",CAworktravels
"""been""","Avalon, CA, USA",CAworktravels
"""been""","Madaba, Jordan",CAworktravels
"""been""","Carlsbad, CA, USA",CAworktravels
"""been""","Anaheim, CA, USA",CAworktravels
"""been""","Baltimore, MD, USA",CAworktravels
"""been""","Nafplio, Greece",CAworktravels
"""been""","Amman, Jordan",CAworktravels
"""been""","Farmington, PA, USA",CAworktravels
"""been""","San Luis Obispo, CA, USA",CAworktravels
"""been""","Pismo Beach, CA, USA",CAworktravels
"""been""","Solvang, CA, USA",CAworktravels
"""been""","Irvine, CA, USA",CAworktravels
"""been""","Austin, TX, USA",CAworktravels
