tag,place,user
"""want""","Sydney, Australia",barbaralee57
"""been""","Palo Alto, CA, USA",barbaralee57
"""been""","Mykonos Town, Greece",barbaralee57
"""want""","Buenos Aires, Argentina",barbaralee57
"""been""","Milan, Italy",barbaralee57
"""been""","Palm Desert, CA, USA",barbaralee57
"""been""","Sirmione, Italy",barbaralee57
"""want""","Brisbane, Australia",barbaralee57
"""been""","Cape Canaveral, FL, USA",barbaralee57
"""been""","Faro, Portugal",barbaralee57
"""been""","Seattle, WA, USA",barbaralee57
"""been""","Vienna, Austria",barbaralee57
"""been""","Denver, CO, USA",barbaralee57
"""been""","St. Augustine, FL, USA",barbaralee57
"""been""","Lahaina, HI, USA",barbaralee57
"""been""","St. George, UT, USA",barbaralee57
"""been""","Albufeira, Portugal",barbaralee57
"""been""","Kihei, HI, USA",barbaralee57
"""been""","San Luis Obispo, CA, USA",barbaralee57
"""been""","San Jose, CA, USA",barbaralee57
"""been""","Fort Myers Beach, FL, USA",barbaralee57
"""been""","Carmel, CA, USA",barbaralee57
"""been""","Carlsbad, CA, USA",barbaralee57
"""been""","Puerto Vallarta, Mexico",barbaralee57
"""been""","Portsmouth, NH, USA",barbaralee57
"""want""","Rochester, NY, USA",barbaralee57
"""been""","Como, Italy",barbaralee57
"""been""","Fort Worth, TX, USA",barbaralee57
"""been""","Redwood City, CA, USA",barbaralee57
"""been""","Milwaukee, WI, USA",barbaralee57
"""been""","Heidelberg, Germany",barbaralee57
"""been""","Naples, FL, USA",barbaralee57
"""been""","Salzburg, Austria",barbaralee57
"""been""","Pacific Grove, CA, USA",barbaralee57
"""been"",""want""","New York City, NY, USA",barbaralee57
"""been""","West Hollywood, CA, USA",barbaralee57
"""want""","Prague, Czech Republic",barbaralee57
"""been""","San Carlos, CA, USA",barbaralee57
"""been""","Freiburg im Breisgau, Germany",barbaralee57
"""want""","Punta Cana, Dominican Republic",barbaralee57
"""been"",""want""","Honolulu, HI, USA",barbaralee57
"""been""","Killarney, Ireland",barbaralee57
"""been""","Santa Margherita Ligure, Italy",barbaralee57
"""been""","Moss Beach, CA, USA",barbaralee57
"""want""","Maui, HI, USA",barbaralee57
"""been""","Kilkenny, Ireland",barbaralee57
"""been""","Cairo, Egypt",barbaralee57
"""been""","Genoa, Italy",barbaralee57
"""been""","Newport, RI, USA",barbaralee57
