tag,place,user
"""been""","Hyannis, MA, USA",SusanA243
"""been""","Hilo, HI, USA",SusanA243
"""been""","Pittsburgh, PA, USA",SusanA243
"""been""","Milan, Italy",SusanA243
"""been""","Lisbon, Portugal",SusanA243
"""been""","Niagara Falls, NY, USA",SusanA243
"""been""","Newport, RI, USA",SusanA243
"""been""","Florence, Italy",SusanA243
"""been""","Lake Placid, NY, USA",SusanA243
"""been""","Pisa, Italy",SusanA243
"""been""","Reno, NV, USA",SusanA243
"""been""","Baltimore, MD, USA",SusanA243
"""been""","Buffalo, NY, USA",SusanA243
"""been""","West Kennebunk, ME, USA",SusanA243
"""been""","Arcadia, CA, USA",SusanA243
"""been""","Bedford, MA, USA",SusanA243
"""been""","Niagara Falls, Ontario, Canada",SusanA243
"""been""","Shrewsbury, MA, USA",SusanA243
"""been""","Cleveland, OH, USA",SusanA243
"""been""","Andover, MA, USA",SusanA243
"""been""","Salt Lake City, UT, USA",SusanA243
"""been""","Breckenridge, CO, USA",SusanA243
"""been""","Indianapolis, IN, USA",SusanA243
"""been""","New York City, NY, USA",SusanA243
"""been""","Wolfeboro, NH, USA",SusanA243
"""been""","Lake George, NY, USA",SusanA243
"""want""","Akron, OH, USA",SusanA243
"""been""","Kittery, ME, USA",SusanA243
"""been""","York Harbor, ME, USA",SusanA243
"""been""","York Beach, ME, USA",SusanA243
"""been""","Ogunquit, ME, USA",SusanA243
"""been""","Quebec City, Quebec, Canada",SusanA243
"""been""","Denver, CO, USA",SusanA243
"""been""","Venice, Italy",SusanA243
"""been""","Verona, Italy",SusanA243
"""been""","San Francisco, CA, USA",SusanA243
"""been""","Napa, CA, USA",SusanA243
"""been""","North Conway, NH, USA",SusanA243
"""been""","Portland, ME, USA",SusanA243
"""been""","York, ME, USA",SusanA243
"""been""","Saint Louis, MO, USA",SusanA243
"""been""","Bangor, ME, USA",SusanA243
"""been""","Tulum, Mexico",SusanA243
"""been""","Rome, Italy",SusanA243
"""been""","Scarborough, ME, USA",SusanA243
"""been"",""fave""","Seven Mile Beach, Cayman Islands",SusanA243
"""been""","Columbus, OH, USA",SusanA243
"""been""","Anaheim, CA, USA",SusanA243
"""been""","Vail, CO, USA",SusanA243
"""been""","Azeitao, Portugal",SusanA243
"""been"",""fave""","Sorrento, Italy",SusanA243
"""been""","Cancun, Mexico",SusanA243
"""been""","Miami Beach, FL, USA",SusanA243
"""been""","Providence, RI, USA",SusanA243
"""been""","Los Angeles, CA, USA",SusanA243
"""been""","Concord, MA, USA",SusanA243
"""been""","Pasadena, CA, USA",SusanA243
"""been""","Bar Harbor, ME, USA",SusanA243
"""been""","Chicago, IL, USA",SusanA243
"""been""","Honolulu, HI, USA",SusanA243
"""been""","Las Vegas, NV, USA",SusanA243
"""been""","Boston, MA, USA",SusanA243
"""been""","Cape Neddick, ME, USA",SusanA243
"""been""","Wells, ME, USA",SusanA243
"""been""","New Orleans, LA, USA",SusanA243
"""been""","Cape Elizabeth, ME, USA",SusanA243
"""been""","Belgrade Lakes, ME, USA",SusanA243
