tag,place,user
"""been""","Santa Monica, CA, USA",R4288XBdavep
"""want""","Niagara Falls, Ontario, Canada",R4288XBdavep
"""been""","Clearwater, FL, USA",R4288XBdavep
"""been""","Mississauga, Ontario, Canada",R4288XBdavep
"""been""","South Bend, IN, USA",R4288XBdavep
"""been""","Arlington, TX, USA",R4288XBdavep
"""been""","Phoenix, AZ, USA",R4288XBdavep
"""been""","Panama City Beach, FL, USA",R4288XBdavep
"""been""","Inglewood, CA, USA",R4288XBdavep
"""want""","Vienna, Austria",R4288XBdavep
"""want""","Rome, Italy",R4288XBdavep
"""want""","Stockholm, Sweden",R4288XBdavep
"""been""","San Francisco, CA, USA",R4288XBdavep
"""want""","Budapest, Hungary",R4288XBdavep
"""want""","Abu Dhabi, United Arab Emirates",R4288XBdavep
"""been""","Long Beach, CA, USA",R4288XBdavep
"""been""","Philadelphia, PA, USA",R4288XBdavep
"""been""","Henderson, NV, USA",R4288XBdavep
"""want""","Munich, Germany",R4288XBdavep
"""been""","Coronado, CA, USA",R4288XBdavep
"""been""","Torrance, CA, USA",R4288XBdavep
"""been"",""want"",""fave""","London, UK",R4288XBdavep
"""want""","Brisbane, Australia",R4288XBdavep
"""want""","Melbourne, Australia",R4288XBdavep
"""been""","Costa Mesa, CA, USA",R4288XBdavep
"""been""","Austin, TX, USA",R4288XBdavep
"""been""","Tampa, FL, USA",R4288XBdavep
"""been""","Irvine, CA, USA",R4288XBdavep
"""been""","Miami Beach, FL, USA",R4288XBdavep
"""been""","Los Angeles, CA, USA",R4288XBdavep
"""been""","Miami, FL, USA",R4288XBdavep
"""want""","Kyoto, Japan",R4288XBdavep
"""want""","Palm - Eagle Beach, Aruba",R4288XBdavep
"""want""","Amsterdam, The Netherlands",R4288XBdavep
"""been""","Chicago, IL, USA",R4288XBdavep
"""want""","Liverpool, UK",R4288XBdavep
"""want""","Paris, France",R4288XBdavep
"""been""","Las Vegas, NV, USA",R4288XBdavep
"""been""","Oak Brook, IL, USA",R4288XBdavep
"""been""","Newport Beach, CA, USA",R4288XBdavep
"""want""","Sao Paulo, Brazil",R4288XBdavep
"""been""","Garden Grove, CA, USA",R4288XBdavep
"""been""","Portland, OR, USA",R4288XBdavep
"""been""","Rancho Palos Verdes, CA, USA",R4288XBdavep
"""been""","Crawley, UK",R4288XBdavep
"""been""","Orange, CA, USA",R4288XBdavep
