tag,place,user
"""been""","Kuala Lumpur, Malaysia",ItTastesLikeFeet
"""want""","Manila, Philippines",ItTastesLikeFeet
"""been""","Cerritos, CA, USA",ItTastesLikeFeet
"""been""","Illetes, Spain",ItTastesLikeFeet
"""been""","Santa Barbara, CA, USA",ItTastesLikeFeet
"""want""","Salzburg, Austria",ItTastesLikeFeet
"""want""","Taipei, Taiwan",ItTastesLikeFeet
"""want""","Malaga, Spain",ItTastesLikeFeet
"""been""","Hong Kong, China",ItTastesLikeFeet
"""want""","Niagara Falls, NY, USA",ItTastesLikeFeet
"""want""","Oslo, Norway",ItTastesLikeFeet
"""want""","Helsinki, Finland",ItTastesLikeFeet
"""want""","Shibuya, Japan",ItTastesLikeFeet
"""been""","Laguna Beach, CA, USA",ItTastesLikeFeet
"""want""","Madrid, Spain",ItTastesLikeFeet
"""want""","Beijing, China",ItTastesLikeFeet
"""want""","Venice, Italy",ItTastesLikeFeet
"""want""","Busan, South Korea",ItTastesLikeFeet
"""want""","Niagara Falls, Ontario, Canada",ItTastesLikeFeet
"""want""","Nice, France",ItTastesLikeFeet
"""want""","Stockholm, Sweden",ItTastesLikeFeet
"""been""","Soller, Spain",ItTastesLikeFeet
"""want""","Rome, Italy",ItTastesLikeFeet
"""want""","Kyoto, Japan",ItTastesLikeFeet
"""been""","Osaka, Japan",ItTastesLikeFeet
"""been""","West Hollywood, CA, USA",ItTastesLikeFeet
"""want""","Alicante, Spain",ItTastesLikeFeet
"""been""","Foxton, UK",ItTastesLikeFeet
"""been""","Santa Monica, CA, USA",ItTastesLikeFeet
"""been""","London, UK",ItTastesLikeFeet
"""been""","Artesia, CA, USA",ItTastesLikeFeet
"""been""","Huntington Beach, CA, USA",ItTastesLikeFeet
"""want""","Nairobi, Kenya",ItTastesLikeFeet
"""want""","Portland, OR, USA",ItTastesLikeFeet
"""want""","Sacramento, CA, USA",ItTastesLikeFeet
"""been""","Glendale, CA, USA",ItTastesLikeFeet
"""been""","Leicester, UK",ItTastesLikeFeet
"""been""","Glasgow, UK",ItTastesLikeFeet
"""been""","Liverpool, UK",ItTastesLikeFeet
"""want""","Cairo, Egypt",ItTastesLikeFeet
"""been""","Palma de Mallorca, Spain",ItTastesLikeFeet
"""want""","Cannes, France",ItTastesLikeFeet
"""want""","New York City, NY, USA",ItTastesLikeFeet
"""been""","Portsmouth, UK",ItTastesLikeFeet
"""want""","Toronto, Ontario, Canada",ItTastesLikeFeet
"""want""","Paris, France",ItTastesLikeFeet
"""want""","Mexico City, Mexico",ItTastesLikeFeet
"""want""","Mykonos Town, Greece",ItTastesLikeFeet
"""been""","Melbourne, Australia",ItTastesLikeFeet
"""been""","Brisbane, Australia",ItTastesLikeFeet
"""want""","Las Vegas, NV, USA",ItTastesLikeFeet
"""been""","Market Harborough, UK",ItTastesLikeFeet
"""been""","Lossiemouth, UK",ItTastesLikeFeet
"""been""","Edinburgh, UK",ItTastesLikeFeet
"""been""","San Francisco, CA, USA",ItTastesLikeFeet
"""want""","Seattle, WA, USA",ItTastesLikeFeet
"""been""","Birmingham, UK",ItTastesLikeFeet
"""want""","Lisbon, Portugal",ItTastesLikeFeet
"""want""","Hamburg, Germany",ItTastesLikeFeet
"""been""","Sheffield, UK",ItTastesLikeFeet
"""want""","Barcelona, Spain",ItTastesLikeFeet
"""been""","Aberdeen, UK",ItTastesLikeFeet
"""want""","Seoul, South Korea",ItTastesLikeFeet
"""want""","Puerto Rico, Spain",ItTastesLikeFeet
"""want""","Marseille, France",ItTastesLikeFeet
"""want""","Shanghai, China",ItTastesLikeFeet
"""been""","Seaton Burn, UK",ItTastesLikeFeet
"""been""","Anaheim, CA, USA",ItTastesLikeFeet
"""been""","Newport Beach, CA, USA",ItTastesLikeFeet
"""want""","Kota Kinabalu, Malaysia",ItTastesLikeFeet
"""want""","Portland, ME, USA",ItTastesLikeFeet
"""been"",""fave""","Los Angeles, CA, USA",ItTastesLikeFeet
"""want""","La Jolla, CA, USA",ItTastesLikeFeet
"""want""","Orlando, FL, USA",ItTastesLikeFeet
"""been""","Elgin, UK",ItTastesLikeFeet
"""want""","Prague, Czech Republic",ItTastesLikeFeet
"""want""","Jakarta, Indonesia",ItTastesLikeFeet
"""want""","Valencia, Spain",ItTastesLikeFeet
"""been""","Irvine, CA, USA",ItTastesLikeFeet
"""been""","Macau, China",ItTastesLikeFeet
"""want""","Singapore, Singapore",ItTastesLikeFeet
"""want""","Vancouver, British Columbia, Canada",ItTastesLikeFeet
"""want""","Rio de Janeiro, Brazil",ItTastesLikeFeet
"""want""","Salou, Spain",ItTastesLikeFeet
"""been""","Pasadena, CA, USA",ItTastesLikeFeet
"""want""","Chicago, IL, USA",ItTastesLikeFeet
"""been""","Newcastle upon Tyne, UK",ItTastesLikeFeet
"""want""","Tokyo, Japan",ItTastesLikeFeet
