tag,place,user
"""been""","Melbourne, Australia",rohankapila
"""been""","Queenstown, New Zealand",rohankapila
"""been""","Sydney, Australia",rohankapila
"""been""","Nairobi, Kenya",rohankapila
"""been""","Maasai Mara National Reserve, Kenya",rohankapila
"""been""","London, UK",rohankapila
"""been""","Arusha, Tanzania",rohankapila
"""been""","Cairns, Australia",rohankapila
"""want""","Istanbul, Turkey",rohankapila
"""been""","Legian, Indonesia",rohankapila
"""been""","Perth, Australia",rohankapila
"""been""","Munich, Germany",rohankapila
"""been""","Ios, Greece",rohankapila
"""been""","Budapest, Hungary",rohankapila
"""been""","New Delhi, India",rohankapila
"""been""","Patong, Thailand",rohankapila
"""been""","Singapore, Singapore",rohankapila
"""been""","Kuta, Indonesia",rohankapila
"""been""","Los Angeles, CA, USA",rohankapila
"""been""","Paris, France",rohankapila
"""been""","Berlin, Germany",rohankapila
"""been""","Prague, Czech Republic",rohankapila
"""been""","Amsterdam, The Netherlands",rohankapila
"""been""","Monaco-Ville, Monaco",rohankapila
"""want""","Tokyo, Japan",rohankapila
"""been""","Kuranda, Australia",rohankapila
"""been""","Madrid, Spain",rohankapila
"""been""","Canberra, Australia",rohankapila
"""been""","Dubai, United Arab Emirates",rohankapila
"""been""","Phuket, Thailand",rohankapila
"""been""","Nice, France",rohankapila
"""been""","Lisbon, Portugal",rohankapila
"""been""","Barcelona, Spain",rohankapila
"""been""","Venice, Italy",rohankapila
"""been""","Vatican City, Vatican City",rohankapila
"""been""","Frankfurt, Germany",rohankapila
"""been""","Lagos, Portugal",rohankapila
"""been""","Vienna, Austria",rohankapila
"""been""","Nanyuki Town, Kenya",rohankapila
"""been""","Samburu National Reserve, Kenya",rohankapila
"""want""","New York City, NY, USA",rohankapila
"""been""","Florence, Italy",rohankapila
"""been""","West Hollywood, CA, USA",rohankapila
"""been""","Rome, Italy",rohankapila
