tag,place,user
"""been"",""fave""","Kapaa, HI, USA",librarynan
"""been""","Charlotte, NC, USA",librarynan
"""been""","Mykonos Town, Greece",librarynan
"""been"",""fave""","Newport, RI, USA",librarynan
"""been""","Hot Springs, AR, USA",librarynan
"""been""","Flagstaff, AZ, USA",librarynan
"""been""","Kansas City, MO, USA",librarynan
"""been""","Shenzhen, China",librarynan
"""been""","Biloxi, MS, USA",librarynan
"""been""","Buffalo, NY, USA",librarynan
"""been"",""fave""","Dundee, UK",librarynan
"""been"",""fave""","Hilo, HI, USA",librarynan
"""been""","Anaheim, CA, USA",librarynan
"""been"",""fave""","Vienna, Austria",librarynan
"""been"",""fave""","Lexington, KY, USA",librarynan
"""been""","Hamburg, Germany",librarynan
"""been""","Columbia, SC, USA",librarynan
"""been"",""fave""","Ghent, Belgium",librarynan
"""been""","Houston, TX, USA",librarynan
"""been""","Birmingham, AL, USA",librarynan
"""been"",""fave""","Nags Head, NC, USA",librarynan
"""been"",""fave""","Fernandina Beach, FL, USA",librarynan
"""been""","Dallas, TX, USA",librarynan
"""been""","Tulsa, OK, USA",librarynan
"""been""","Ixtapa, Mexico",librarynan
"""been""","Boston, MA, USA",librarynan
"""been"",""fave""","Coventry, UK",librarynan
"""been""","Frankfurt, Germany",librarynan
"""been"",""fave""","Princeville, HI, USA",librarynan
"""been"",""fave""","Poipu, HI, USA",librarynan
"""been"",""fave""","Washington DC, DC, USA",librarynan
"""been""","Honolulu, HI, USA",librarynan
"""been"",""fave""","New Orleans, LA, USA",librarynan
"""been""","Asheville, NC, USA",librarynan
"""been"",""fave""","Manchester, UK",librarynan
"""been""","Saint Augustine Beach, FL, USA",librarynan
"""been"",""fave""","Calistoga, CA, USA",librarynan
"""want""","Williamsburg, VA, USA",librarynan
"""been""","Myrtle Beach, SC, USA",librarynan
"""been""","Long Beach, CA, USA",librarynan
"""been"",""fave""","Quebec City, Quebec, Canada",librarynan
"""been"",""fave""","Lahaina, HI, USA",librarynan
"""been""","Montreal, Quebec, Canada",librarynan
"""been"",""fave""","Glasgow, UK",librarynan
"""been""","Torquay, UK",librarynan
"""been"",""fave""","Seattle, WA, USA",librarynan
"""been""","Seward, AK, USA",librarynan
"""been"",""fave""","Kailua-Kona, HI, USA",librarynan
"""been"",""fave""","Kihei, HI, USA",librarynan
"""been""","Las Vegas, NV, USA",librarynan
"""been""","Anchorage, AK, USA",librarynan
"""been"",""fave""","Coronado, CA, USA",librarynan
"""been"",""fave""","Bournemouth, UK",librarynan
"""been""","Pensacola, FL, USA",librarynan
"""been"",""fave""","South Lake Tahoe, CA, USA",librarynan
"""been"",""fave""","Nice, France",librarynan
"""been""","Los Angeles, CA, USA",librarynan
"""been"",""fave""","Sonoma, CA, USA",librarynan
"""been"",""fave""","Louisville, KY, USA",librarynan
"""been""","Seaside, CA, USA",librarynan
"""been""","Mont Tremblant, Quebec, Canada",librarynan
"""been""","Lake Placid, NY, USA",librarynan
"""been""","Cascade Locks, OR, USA",librarynan
"""been"",""fave""","Mazatlan, Mexico",librarynan
"""been""","Sacramento, CA, USA",librarynan
"""been"",""fave""","Cannon Beach, OR, USA",librarynan
"""been"",""fave""","Jacksonville, FL, USA",librarynan
"""been"",""fave""","Avalon, CA, USA",librarynan
"""been""","Little Rock, AR, USA",librarynan
"""been""","Shanghai, China",librarynan
"""been""","Salt Lake City, UT, USA",librarynan
"""been""","New York City, NY, USA",librarynan
"""been""","Santa Monica, CA, USA",librarynan
"""been"",""fave""","Brighton, UK",librarynan
"""been""","Richmond, VA, USA",librarynan
"""been"",""fave""","Maastricht, The Netherlands",librarynan
"""been"",""fave""","Wailea, HI, USA",librarynan
"""been""","Hatteras, NC, USA",librarynan
"""been""","Valdez, AK, USA",librarynan
"""been""","Lincoln City, OR, USA",librarynan
"""been""","Phoenix, AZ, USA",librarynan
"""want""","Tokyo, Japan",librarynan
"""been""","Gulf Shores, AL, USA",librarynan
"""been""","Napa, CA, USA",librarynan
"""been""","Greenville, SC, USA",librarynan
"""been""","Rapid City, SD, USA",librarynan
"""been"",""fave""","Panama City Beach, FL, USA",librarynan
"""been"",""fave""","Acapulco, Mexico",librarynan
"""been""","Nashville, TN, USA",librarynan
"""been"",""fave""","Pittsburgh, PA, USA",librarynan
"""been"",""fave""","Savannah, GA, USA",librarynan
"""been""","Raleigh, NC, USA",librarynan
"""been"",""fave""","Big Sur, CA, USA",librarynan
"""been""","Baltimore, MD, USA",librarynan
"""been""","Pensacola Beach, FL, USA",librarynan
"""been""","Atlanta, GA, USA",librarynan
"""been""","Katmai National Park and Preserve, AK, USA",librarynan
"""been"",""fave""","Dusseldorf, Germany",librarynan
"""been""","Guangzhou, China",librarynan
"""been""","Xi'an, China",librarynan
"""been""","Wichita, KS, USA",librarynan
