tag,place,user
"""been""","Magny-le-Hongre, France",MeaghanWolter
"""been"",""want""","Las Vegas, NV, USA",MeaghanWolter
"""want""","Amsterdam, The Netherlands",MeaghanWolter
"""been""","Mildura, Australia",MeaghanWolter
"""been""","Gympie, Australia",MeaghanWolter
"""been""","Fraser Island, Australia",MeaghanWolter
"""want""","Edinburgh, UK",MeaghanWolter
"""want""","Dublin, Ireland",MeaghanWolter
"""been""","Miami Beach, FL, USA",MeaghanWolter
"""been"",""want""","Los Angeles, CA, USA",MeaghanWolter
"""been"",""want""","Orlando, FL, USA",MeaghanWolter
"""want""","Frankfurt, Germany",MeaghanWolter
"""want""","Barcelona, Spain",MeaghanWolter
"""want""","Florence, Italy",MeaghanWolter
"""been"",""want""","New York City, NY, USA",MeaghanWolter
"""been""","Caloundra, Australia",MeaghanWolter
"""been""","Tweed Heads, Australia",MeaghanWolter
"""been"",""want""","Anaheim, CA, USA",MeaghanWolter
"""want""","Milan, Italy",MeaghanWolter
"""been""","Hervey Bay, Australia",MeaghanWolter
"""been""","North Pole, AK, USA",MeaghanWolter
"""been""","Memphis, TN, USA",MeaghanWolter
"""want""","Nottingham, UK",MeaghanWolter
"""want""","Singapore, Singapore",MeaghanWolter
"""want""","Vancouver, British Columbia, Canada",MeaghanWolter
"""want""","Berlin, Germany",MeaghanWolter
"""been""","Victoria, British Columbia, Canada",MeaghanWolter
"""been""","Dandenong, Australia",MeaghanWolter
"""want""","Tokyo, Japan",MeaghanWolter
"""been""","Maryborough, Australia",MeaghanWolter
"""been""","Bundaberg, Australia",MeaghanWolter
"""want""","Vienna, Austria",MeaghanWolter
"""been"",""want""","Nashville, TN, USA",MeaghanWolter
"""been""","Rapid City, SD, USA",MeaghanWolter
"""been""","Southport, Australia",MeaghanWolter
"""want""","Hong Kong, China",MeaghanWolter
"""been""","Boston, MA, USA",MeaghanWolter
"""been""","Fairbanks, AK, USA",MeaghanWolter
"""want""","Dubai, United Arab Emirates",MeaghanWolter
"""want""","Brussels, Belgium",MeaghanWolter
"""want""","Madrid, Spain",MeaghanWolter
"""want""","Venice, Italy",MeaghanWolter
"""been""","Niagara Falls, Ontario, Canada",MeaghanWolter
"""been""","Frankston, Australia",MeaghanWolter
"""want""","Nice, France",MeaghanWolter
"""been""","Tullamarine, Australia",MeaghanWolter
"""want""","Sydney, Australia",MeaghanWolter
"""want""","Honolulu, HI, USA",MeaghanWolter
"""want""","Rome, Italy",MeaghanWolter
"""been""","Bendigo, Australia",MeaghanWolter
"""been""","Ballarat, Australia",MeaghanWolter
"""been""","Rainbow Beach, Australia",MeaghanWolter
"""been""","Brisbane, Australia",MeaghanWolter
"""been""","Melbourne, Australia",MeaghanWolter
"""been""","Toowoomba, Australia",MeaghanWolter
"""been""","Maroochydore, Australia",MeaghanWolter
"""want""","Bangkok, Thailand",MeaghanWolter
"""want""","Windsor, UK",MeaghanWolter
"""want""","Auckland Central, New Zealand",MeaghanWolter
"""want""","London, UK",MeaghanWolter
"""want""","Munich, Germany",MeaghanWolter
"""been""","Lynchburg, TN, USA",MeaghanWolter
"""want""","Kilkenny, Ireland",MeaghanWolter
"""want""","Luxor, Egypt",MeaghanWolter
"""been"",""want""","San Francisco, CA, USA",MeaghanWolter
"""want""","Glasgow, UK",MeaghanWolter
"""want""","Zurich, Switzerland",MeaghanWolter
"""want""","Paris, France",MeaghanWolter
"""want""","Manchester, UK",MeaghanWolter
"""want""","Athens, Greece",MeaghanWolter
"""been""","Surfers Paradise, Australia",MeaghanWolter
"""want""","Bath, UK",MeaghanWolter
"""been""","Torquay, Australia",MeaghanWolter
"""want""","San Diego, CA, USA",MeaghanWolter
"""been"",""want""","Washington DC, DC, USA",MeaghanWolter
"""been""","Ballina, Australia",MeaghanWolter
