tag,place,user
"""been""","Raceview, Australia",gavinmP8267VS
"""been""","Mermaid Beach, Australia",gavinmP8267VS
"""been""","Maroochydore, Australia",gavinmP8267VS
"""been""","Brisbane, Australia",gavinmP8267VS
"""been""","Yermo, CA, USA",gavinmP8267VS
"""been""","Melbourne, Australia",gavinmP8267VS
"""been""","Rainbow Beach, Australia",gavinmP8267VS
"""been""","Los Angeles, CA, USA",gavinmP8267VS
"""been""","Ipswich, Australia",gavinmP8267VS
"""been""","Las Vegas, NV, USA",gavinmP8267VS
"""been""","Noumea, New Caledonia",gavinmP8267VS
"""been""","Springfield, Australia",gavinmP8267VS
