tag,place,user
"""been""","San Sebastian - Donostia, Spain",briankulaf
"""been""","Waikoloa, HI, USA",briankulaf
"""been""","Lanai City, HI, USA",briankulaf
"""been""","Barcelona, Spain",briankulaf
"""been""","Boyes Hot Springs, CA, USA",briankulaf
"""been""","San Francisco, CA, USA",briankulaf
"""been""","Atlanta, GA, USA",briankulaf
"""been""","Berkeley, CA, USA",briankulaf
"""been""","Myrtle Beach, SC, USA",briankulaf
"""been""","Graton, CA, USA",briankulaf
"""been""","Puako, HI, USA",briankulaf
"""been""","Ontario, CA, USA",briankulaf
"""been""","Carmel, CA, USA",briankulaf
"""been""","Island of Hawaii, HI, USA",briankulaf
"""been""","Madison, WI, USA",briankulaf
"""been""","San Anselmo, CA, USA",briankulaf
"""been""","Los Angeles, CA, USA",briankulaf
"""been""","National Harbor, MD, USA",briankulaf
"""been""","Kawaihae, HI, USA",briankulaf
"""been""","Petaluma, CA, USA",briankulaf
"""been""","Warwick, RI, USA",briankulaf
"""been""","Greenbrae, CA, USA",briankulaf
"""been""","Waimea, HI, USA",briankulaf
"""been""","Corte Madera, CA, USA",briankulaf
"""been""","Sebastopol, CA, USA",briankulaf
"""been"",""want""","Augusta, GA, USA",briankulaf
"""been""","Hilo, HI, USA",briankulaf
"""been""","Manchester, NH, USA",briankulaf
"""been""","Sonoma, CA, USA",briankulaf
"""been""","Manhattan Beach, CA, USA",briankulaf
"""been""","Chicago, IL, USA",briankulaf
"""been""","Orlando, FL, USA",briankulaf
"""been""","Miami Beach, FL, USA",briankulaf
