tag,place,user
"""been""","Manhattan Beach, CA, USA",mscanastra
"""been""","Goleta, CA, USA",mscanastra
"""been""","Boston, MA, USA",mscanastra
"""been""","New Orleans, LA, USA",mscanastra
"""been""","Malibu, CA, USA",mscanastra
"""been""","Portsmouth, NH, USA",mscanastra
"""been""","Madrid, Spain",mscanastra
"""been""","San Diego, CA, USA",mscanastra
"""been""","Palm Desert, CA, USA",mscanastra
"""been""","Skagway, AK, USA",mscanastra
"""been""","Westlake Village, CA, USA",mscanastra
"""been""","Seattle, WA, USA",mscanastra
"""been""","Naples, FL, USA",mscanastra
"""been""","Lahaina, HI, USA",mscanastra
"""been""","Venice, Italy",mscanastra
"""been""","West Hollywood, CA, USA",mscanastra
"""been""","Biloxi, MS, USA",mscanastra
"""been""","New York City, NY, USA",mscanastra
"""been""","Panglao Island, Philippines",mscanastra
"""been""","Tulum, Mexico",mscanastra
"""been""","Miami, FL, USA",mscanastra
"""been""","Playa del Carmen, Mexico",mscanastra
"""been""","Miami Beach, FL, USA",mscanastra
"""been""","Pismo Beach, CA, USA",mscanastra
"""been""","Nantucket, MA, USA",mscanastra
"""been""","Los Angeles, CA, USA",mscanastra
"""been""","Martha's Vineyard, MA, USA",mscanastra
"""been""","Rosarito, Mexico",mscanastra
"""been""","Coronado, CA, USA",mscanastra
"""been""","Lucca, Italy",mscanastra
"""been""","Provincetown, MA, USA",mscanastra
"""been""","Florence, Italy",mscanastra
"""been""","Saint Louis, MO, USA",mscanastra
"""been""","South Lake Tahoe, CA, USA",mscanastra
"""been""","Cambridge, MA, USA",mscanastra
"""been""","Funner, CA, USA",mscanastra
"""been""","Malapascua Island, Philippines",mscanastra
"""been""","Nara, Japan",mscanastra
"""been""","Ocho Rios, Jamaica",mscanastra
"""been""","Baltimore, MD, USA",mscanastra
"""been""","San Antonio De Belen, Costa Rica",mscanastra
"""been""","Calistoga, CA, USA",mscanastra
"""been""","Barcelona, Spain",mscanastra
"""been""","Salamanca, Spain",mscanastra
"""been""","Playa Mujeres, Mexico",mscanastra
"""been""","Anaheim, CA, USA",mscanastra
"""been""","Las Vegas, NV, USA",mscanastra
"""been""","Toledo, Spain",mscanastra
"""been""","Big Sur, CA, USA",mscanastra
"""been""","Valencia, Spain",mscanastra
"""been""","Taguig City, Philippines",mscanastra
"""been""","Arcadia, CA, USA",mscanastra
"""been""","Huntington Beach, CA, USA",mscanastra
"""been""","Boracay, Philippines",mscanastra
"""been""","Sacramento, CA, USA",mscanastra
