tag,place,user
"""want""","Rome, Italy",Aly0808
"""been""","Phuket Town, Thailand",Aly0808
"""want""","Varanasi, India",Aly0808
"""been""","Karon, Thailand",Aly0808
"""want""","Salzburg, Austria",Aly0808
"""been""","Ipoh, Malaysia",Aly0808
"""been"",""fave""","Kuala Lumpur, Malaysia",Aly0808
"""want""","Las Vegas, NV, USA",Aly0808
"""been"",""fave""","Salem, MA, USA",Aly0808
"""been"",""fave""","New York City, NY, USA",Aly0808
"""want""","Munich, Germany",Aly0808
"""want""","Juba, South Sudan",Aly0808
"""been""","Drouin, Australia",Aly0808
"""want""","Jeddah, Saudi Arabia",Aly0808
"""want""","Ukunda, Kenya",Aly0808
"""want""","Riyadh, Saudi Arabia",Aly0808
"""been""","Canberra, Australia",Aly0808
"""want""","Paris, France",Aly0808
"""want""","Naples, Italy",Aly0808
"""want""","Luxor, Egypt",Aly0808
"""been""","Los Angeles, CA, USA",Aly0808
"""want""","Banfora, Burkina Faso",Aly0808
"""want""","London, UK",Aly0808
"""want""","Johannesburg, South Africa",Aly0808
"""want""","Giza, Egypt",Aly0808
"""want""","Cairo, Egypt",Aly0808
"""want""","Vienna, Austria",Aly0808
"""want""","Cape Town Central, South Africa",Aly0808
"""want""","Moscow, Russia",Aly0808
"""been""","Sibu, Malaysia",Aly0808
"""want""","Amsterdam, The Netherlands",Aly0808
"""been"",""fave""","Melaka, Malaysia",Aly0808
"""been""","Sydney, Australia",Aly0808
"""been""","Niagara Falls, Ontario, Canada",Aly0808
"""been""","Kata Beach, Thailand",Aly0808
"""been""","Santa Monica, CA, USA",Aly0808
"""want""","Frankfurt, Germany",Aly0808
"""want""","Pretoria, South Africa",Aly0808
"""been""","Launceston, Australia",Aly0808
"""been"",""fave""","Perth, Australia",Aly0808
"""been""","Melbourne, Australia",Aly0808
"""want""","Hyderabad, India",Aly0808
"""been""","Seminyak, Indonesia",Aly0808
"""want""","Thessaloniki, Greece",Aly0808
"""been""","Ko Phi Phi Don, Thailand",Aly0808
"""want""","St. Petersburg, Russia",Aly0808
"""been"",""fave""","Kuching, Malaysia",Aly0808
"""been"",""fave""","Penang Island, Malaysia",Aly0808
"""want""","Berlin, Germany",Aly0808
"""been""","Patong, Thailand",Aly0808
"""been""","Kathu, Thailand",Aly0808
"""been"",""fave""","Singapore, Singapore",Aly0808
"""been"",""fave""","George Town, Malaysia",Aly0808
"""been""","Kuta, Indonesia",Aly0808
"""want""","Copenhagen, Denmark",Aly0808
"""been""","Sentosa Island, Singapore",Aly0808
"""want""","New Delhi, India",Aly0808
"""want""","Jaipur, India",Aly0808
"""been"",""want""","Washington DC, DC, USA",Aly0808
"""want""","Mumbai, India",Aly0808
"""want""","Quebec City, Quebec, Canada",Aly0808
"""been"",""fave""","Boston, MA, USA",Aly0808
"""want""","Philadelphia, PA, USA",Aly0808
"""been""","Arlington, VA, USA",Aly0808
"""want""","Hanoi, Vietnam",Aly0808
"""want""","Dubai, United Arab Emirates",Aly0808
"""been""","Phuket, Thailand",Aly0808
"""want""","Mombasa, Kenya",Aly0808
