tag,place,user
"""been""","Hartford, CT, USA",wayned183
"""been""","Nexoe, Denmark",wayned183
"""been""","Ponca City, OK, USA",wayned183
"""been""","Interlaken, Switzerland",wayned183
"""been""","Isabela, Ecuador",wayned183
"""been""","Snogebaek, Denmark",wayned183
"""been"",""fave""","Budapest, Hungary",wayned183
"""been""","Saskatoon, Saskatchewan, Canada",wayned183
"""been""","Wessington Springs, SD, USA",wayned183
"""been""","Redding, CA, USA",wayned183
"""been""","Red Bluff, CA, USA",wayned183
"""been""","Dallas, TX, USA",wayned183
"""been""","Osceola, IA, USA",wayned183
"""been""","Independence, IA, USA",wayned183
"""been"",""fave""","Quebec City, Quebec, Canada",wayned183
"""been""","Neosho, MO, USA",wayned183
"""been""","Kankakee, IL, USA",wayned183
"""been""","Onawa, IA, USA",wayned183
"""been""","Rockport, MA, USA",wayned183
"""been""","Fishguard, UK",wayned183
"""been""","Mountain Grove, MO, USA",wayned183
"""been""","Albany, NY, USA",wayned183
"""been""","Woonsocket, SD, USA",wayned183
"""been""","Ontario, CA, USA",wayned183
"""been""","Augusta, KS, USA",wayned183
"""been"",""fave""","Krakow, Poland",wayned183
"""been"",""fave""","Aguas Calientes, Peru",wayned183
"""been""","Montreal, Quebec, Canada",wayned183
"""been""","Wolsey, SD, USA",wayned183
"""been""","Alausi, Ecuador",wayned183
"""been""","Ludington, MI, USA",wayned183
"""been""","Fitchburg, MA, USA",wayned183
"""been""","Pewaukee, WI, USA",wayned183
"""been""","Joliet, IL, USA",wayned183
"""been""","North Judson, IN, USA",wayned183
"""been""","Atchison, KS, USA",wayned183
"""been""","Aranyaprathet, Thailand",wayned183
"""been""","Saint Paul, MN, USA",wayned183
"""been""","Falmouth, MA, USA",wayned183
"""been""","Fort Worth, TX, USA",wayned183
"""been""","Lucerne, Switzerland",wayned183
"""been""","Arkansas City, KS, USA",wayned183
"""been""","Antigua, Guatemala",wayned183
"""been""","Oceanside, CA, USA",wayned183
"""been""","Pierre, SD, USA",wayned183
"""been""","Yankton, SD, USA",wayned183
"""been""","Oakland, CA, USA",wayned183
"""been""","Portbou, Spain",wayned183
"""been""","Jacksonville, IL, USA",wayned183
"""been""","Mineral Point, WI, USA",wayned183
"""been""","North Liberty, IA, USA",wayned183
"""been""","Courtenay, British Columbia, Canada",wayned183
"""been""","Glenview, IL, USA",wayned183
"""been""","Manistee, MI, USA",wayned183
"""been""","Milwaukee, WI, USA",wayned183
"""been"",""fave""","Singapore, Singapore",wayned183
"""been""","Mackinaw City, MI, USA",wayned183
"""been"",""fave""","Mackinac Island, MI, USA",wayned183
"""been""","Redfield, SD, USA",wayned183
"""been""","Guthrie, OK, USA",wayned183
"""been""","San Cristobal, Ecuador",wayned183
"""been""","Pittsburgh, PA, USA",wayned183
"""been""","Texarkana, AR, USA",wayned183
"""been""","Santa Cruz, Ecuador",wayned183
"""been"",""fave""","Trondheim, Norway",wayned183
"""been""","Chester, PA, USA",wayned183
"""been""","Puerto Ayora, Ecuador",wayned183
"""been""","San Antonio de Pichincha, Ecuador",wayned183
"""been""","Rapid City, SD, USA",wayned183
"""been""","Brookings, SD, USA",wayned183
"""been""","Huron, SD, USA",wayned183
"""been""","Silver Bay, MN, USA",wayned183
"""been""","Gary, IN, USA",wayned183
"""been""","Winona, MN, USA",wayned183
"""been""","Owatonna, MN, USA",wayned183
