50,Nature walk 6/13/19,,,https://www.tripadvisor.com/Profile/dlu7
50,Wildlife oasis in the concrete jungle,,,https://www.tripadvisor.com/Profile/tytownes
50,A wonderful spot to explore,,,https://www.tripadvisor.com/Profile/gr8fish2017
50,Eden in the City,,,https://www.tripadvisor.com/Profile/AnthonyS2923
50,Splendid spring jaunt in the city,,,https://www.tripadvisor.com/Profile/Meeyoukey
50,A Little Gem in the Midst of Bustle,,,https://www.tripadvisor.com/Profile/41sherryr
50,All clean :),,,https://www.tripadvisor.com/Profile/227susannal
50,Wonderful! What Torrance used to look like!,,,https://www.tripadvisor.com/Profile/J6063CWjamess
50,Great place for kids and for walks,,,https://www.tripadvisor.com/Profile/gr8fish2017
40,A Preserve in the City,,,https://www.tripadvisor.com/Profile/Bruinsmith
40,What a great place!,,,https://www.tripadvisor.com/Profile/Ace90266
50,Wonderful place for kids!,,,https://www.tripadvisor.com/Profile/pnitake
40,A nice little walk,,,https://www.tripadvisor.com/Profile/414dianev
20,i dont see the attraction,,,https://www.tripadvisor.com/Profile/douglaswilliamm
50,Fun outdoor learning activity,,,https://www.tripadvisor.com/Profile/X3006PJmichaelb
50,great place to take a walk,,,https://www.tripadvisor.com/Profile/D3027HLellenb
40,Natural and Llively,,,https://www.tripadvisor.com/Profile/quetalal
40,Great way to spend an hour with the kids,,,https://www.tripadvisor.com/Profile/kyong29
40,Respite From The City,,,https://www.tripadvisor.com/Profile/BoboTravlr
50,Small marsh area; beautiful in spring,,,https://www.tripadvisor.com/Profile/jrg_LB
