tag,place,user
"""been""","Edinburgh, UK",Horracks
"""been""","Tel Aviv, Israel",Horracks
"""been""","Barnstaple, UK",Horracks
"""been""","Haifa, Israel",Horracks
"""been""","Birmingham, UK",Horracks
"""been""","Shrewsbury, UK",Horracks
"""been""","Ulm, Germany",Horracks
"""been""","Otley, UK",Horracks
"""been""","San Rafael, CA, USA",Horracks
"""been""","Beeston, UK",Horracks
"""been""","Boca Raton, FL, USA",Horracks
"""been""","Shipley, UK",Horracks
"""been""","Santiago, Chile",Horracks
"""been""","Vancouver, British Columbia, Canada",Horracks
"""been""","Geneva, Switzerland",Horracks
"""been""","Nottingham, UK",Horracks
"""been""","Puerto Morelos, Mexico",Horracks
"""been""","Winston Salem, NC, USA",Horracks
"""been""","Orlando, FL, USA",Horracks
"""been""","Los Angeles, CA, USA",Horracks
"""been""","Calabasas, CA, USA",Horracks
"""been""","Drummondville, Quebec, Canada",Horracks
"""been""","Puerto Del Carmen, Spain",Horracks
"""been""","Charlottesville, VA, USA",Horracks
"""been""","New York City, NY, USA",Horracks
"""been""","Bristol, UK",Horracks
"""been""","Zagreb, Croatia",Horracks
"""been""","Tias, Spain",Horracks
"""been""","Burley in Wharfedale, UK",Horracks
"""been""","Burlingame, CA, USA",Horracks
"""been""","Capitola, CA, USA",Horracks
"""been""","Wick, UK",Horracks
"""been""","Long Island City, NY, USA",Horracks
"""been""","Hebden, UK",Horracks
"""been""","Tunis, Tunisia",Horracks
"""been""","Oulu, Finland",Horracks
"""been""","Antwerp, Belgium",Horracks
"""been""","Fitzroy, Australia",Horracks
"""been""","Paris, France",Horracks
"""been""","Melbourne, Australia",Horracks
"""been""","San Francisco, CA, USA",Horracks
"""been""","Lyon, France",Horracks
"""been""","Leeds, UK",Horracks
"""been""","Hermanus, South Africa",Horracks
"""been""","Auckland Central, New Zealand",Horracks
"""been""","Carouge, Switzerland",Horracks
"""been""","Ilkley, UK",Horracks
"""been""","Bath, UK",Horracks
"""been""","Delray Beach, FL, USA",Horracks
"""been""","North Vancouver, British Columbia, Canada",Horracks
"""been""","Santa Cruz, CA, USA",Horracks
