tag,place,user
"""been""","Southampton, UK",andy_d_c123
"""been""","Waterlooville, UK",andy_d_c123
"""been""","Portsmouth, UK",andy_d_c123
"""been""","London, UK",andy_d_c123
"""been""","Capri, Italy",andy_d_c123
"""been""","Cosham, UK",andy_d_c123
"""been""","Pompeii, Italy",andy_d_c123
"""been""","Grindavik, Iceland",andy_d_c123
"""been""","Wadebridge, UK",andy_d_c123
"""been""","Ljubljana, Slovenia",andy_d_c123
"""been""","San Diego, CA, USA",andy_d_c123
"""been""","Padstow, UK",andy_d_c123
"""been""","Munich, Germany",andy_d_c123
"""been""","Portishead, UK",andy_d_c123
"""been""","Hambledon, UK",andy_d_c123
"""been""","Tetbury, UK",andy_d_c123
"""been""","Amalfi, Italy",andy_d_c123
"""been""","Rhodes Town, Greece",andy_d_c123
"""been""","Sorrento, Italy",andy_d_c123
"""been""","Otterbourne, UK",andy_d_c123
"""been""","St Austell, UK",andy_d_c123
"""been""","Lindos, Greece",andy_d_c123
"""been""","Carmel, CA, USA",andy_d_c123
"""been""","Valletta, Malta",andy_d_c123
"""been""","Mawnan Smith, UK",andy_d_c123
"""been""","Burley, UK",andy_d_c123
"""been""","Whiteley, UK",andy_d_c123
"""been""","Porthleven, UK",andy_d_c123
"""been""","Lyndhurst, UK",andy_d_c123
"""been""","Birchanger, UK",andy_d_c123
"""been""","New York City, NY, USA",andy_d_c123
"""been""","Bled, Slovenia",andy_d_c123
"""been""","Wickham, UK",andy_d_c123
"""been""","Ravello, Italy",andy_d_c123
"""been""","Rome, Italy",andy_d_c123
"""been""","Batu Caves, Malaysia",andy_d_c123
"""been""","Whitchurch, UK",andy_d_c123
"""been""","Vatican City, Vatican City",andy_d_c123
"""been""","Bristol, UK",andy_d_c123
"""been""","Kuala Lumpur, Malaysia",andy_d_c123
"""been""","Lizard, UK",andy_d_c123
"""been""","Ashurst, UK",andy_d_c123
"""been""","Warsaw, Poland",andy_d_c123
"""been""","Sutton Scotney, UK",andy_d_c123
"""been""","Singapore, Singapore",andy_d_c123
"""been""","Atlanta, GA, USA",andy_d_c123
"""been""","Ambleside, UK",andy_d_c123
"""been""","Tampaksiring, Indonesia",andy_d_c123
"""been""","Camberley, UK",andy_d_c123
"""been""","Los Angeles, CA, USA",andy_d_c123
"""been""","Positano, Italy",andy_d_c123
"""been""","Pismo Beach, CA, USA",andy_d_c123
"""been""","Staplefield, UK",andy_d_c123
"""been""","Copenhagen, Denmark",andy_d_c123
"""been""","Brockenhurst, UK",andy_d_c123
"""been""","Mevagissey, UK",andy_d_c123
"""been""","Brighton, UK",andy_d_c123
"""been""","Botley, UK",andy_d_c123
"""been""","Riga, Latvia",andy_d_c123
"""been""","Ubud, Indonesia",andy_d_c123
"""been""","Bowness-on-Windermere, UK",andy_d_c123
"""been""","Hayling Island, UK",andy_d_c123
"""been""","Grasmere, UK",andy_d_c123
"""been""","Warsash, UK",andy_d_c123
"""been""","Dublin, Ireland",andy_d_c123
"""been""","Las Vegas, NV, USA",andy_d_c123
"""been""","Washington DC, DC, USA",andy_d_c123
"""been""","Exton, UK",andy_d_c123
"""been""","Par, UK",andy_d_c123
"""been""","Nailsea, UK",andy_d_c123
"""been""","Arlington, VA, USA",andy_d_c123
"""been""","Durley, UK",andy_d_c123
"""been""","Santa Monica, CA, USA",andy_d_c123
"""been""","Oslo, Norway",andy_d_c123
"""been""","Barton Stacey, UK",andy_d_c123
"""been""","Leavesden, UK",andy_d_c123
"""been""","Plymouth, UK",andy_d_c123
"""been""","Hamble, UK",andy_d_c123
"""been""","San Francisco, CA, USA",andy_d_c123
"""been""","Mytchett, UK",andy_d_c123
"""been""","Bath, UK",andy_d_c123
"""been""","Bruges, Belgium",andy_d_c123
"""been""","Edingworth, UK",andy_d_c123
"""been""","Christchurch, UK",andy_d_c123
"""been""","Winchester, UK",andy_d_c123
"""been""","Elounda, Greece",andy_d_c123
"""been""","Madrid, Spain",andy_d_c123
"""been""","Wallingford, UK",andy_d_c123
"""been""","Island of Capri, Italy",andy_d_c123
"""been""","Sofia, Bulgaria",andy_d_c123
"""been""","Agios Nikolaos, Greece",andy_d_c123
"""been""","Askham, UK",andy_d_c123
"""been""","Bucharest, Romania",andy_d_c123
"""been""","Stansted Mountfitchet, UK",andy_d_c123
