tag,place,user
"""been""","San Simeon, CA, USA",MagdaM138
"""been""","San Francisco, CA, USA",MagdaM138
"""been""","Constantia, South Africa",MagdaM138
"""been""","Venice, Italy",MagdaM138
"""been""","Taormina, Italy",MagdaM138
"""been""","Champery, Switzerland",MagdaM138
"""been""","Arlington, VA, USA",MagdaM138
"""been""","Noto, Italy",MagdaM138
"""been""","Mariposa, CA, USA",MagdaM138
"""been""","Kingston upon Thames, UK",MagdaM138
"""been""","Savoca, Italy",MagdaM138
"""been""","Maranello, Italy",MagdaM138
"""been""","Lodz, Poland",MagdaM138
"""been""","St. Petersburg, Russia",MagdaM138
"""been""","Santa Monica, CA, USA",MagdaM138
"""been""","Akumal, Mexico",MagdaM138
"""been""","Pompeii, Italy",MagdaM138
"""been""","Punta de Mita, Mexico",MagdaM138
"""been""","Cape Town Central, South Africa",MagdaM138
"""been""","London, UK",MagdaM138
"""been""","Las Vegas, NV, USA",MagdaM138
"""been""","Los Angeles, CA, USA",MagdaM138
"""been""","La Jolla, CA, USA",MagdaM138
"""been""","Orlando, FL, USA",MagdaM138
"""been""","Giardini Naxos, Italy",MagdaM138
"""been""","Fresno, CA, USA",MagdaM138
"""been""","Washington DC, DC, USA",MagdaM138
"""been""","Amsterdam, The Netherlands",MagdaM138
"""been""","Goleta, CA, USA",MagdaM138
"""been""","Garda, Italy",MagdaM138
"""been""","Monterey, CA, USA",MagdaM138
"""been""","Fairfield, CT, USA",MagdaM138
"""been""","Dallas, TX, USA",MagdaM138
"""been""","Dublin, Ireland",MagdaM138
"""been""","Fumane, Italy",MagdaM138
"""been""","Punta Cana, Dominican Republic",MagdaM138
"""been""","San Diego, CA, USA",MagdaM138
"""been""","Newport, UK",MagdaM138
"""been""","Verona, Italy",MagdaM138
"""been""","Oakhurst, CA, USA",MagdaM138
"""been""","Dubai, United Arab Emirates",MagdaM138
"""been""","Lausanne, Switzerland",MagdaM138
