tag,place,user
"""been""","Oxnard, CA, USA",j0hnnywinter
"""been""","Copenhagen, Denmark",j0hnnywinter
"""been""","Barcelona, Spain",j0hnnywinter
"""been""","Boise, ID, USA",j0hnnywinter
"""been""","Ventura, CA, USA",j0hnnywinter
"""been""","Vancouver, British Columbia, Canada",j0hnnywinter
"""been""","Austin, TX, USA",j0hnnywinter
"""been""","Walnut Creek, CA, USA",j0hnnywinter
"""been""","Vernazza, Italy",j0hnnywinter
"""been""","Alamo, CA, USA",j0hnnywinter
"""been""","Santa Clarita, CA, USA",j0hnnywinter
"""been""","Riomaggiore, Italy",j0hnnywinter
"""been""","Guarcino, Italy",j0hnnywinter
"""been""","Everglades City, FL, USA",j0hnnywinter
"""been""","Paris, France",j0hnnywinter
"""been""","Valmontone, Italy",j0hnnywinter
"""been""","June Lake, CA, USA",j0hnnywinter
"""been""","Lafayette, CA, USA",j0hnnywinter
"""been""","Camarillo, CA, USA",j0hnnywinter
"""been""","Calabasas, CA, USA",j0hnnywinter
"""been""","Los Angeles, CA, USA",j0hnnywinter
