tag,place,user
"""been""","Los Angeles, CA, USA",108beckyr
"""been""","Petaluma, CA, USA",108beckyr
"""been""","Novato, CA, USA",108beckyr
"""been""","London, UK",108beckyr
"""been""","Playa Mujeres, Mexico",108beckyr
"""been""","Glacier Bay National Park and Preserve, AK, USA",108beckyr
"""been""","San Rafael, CA, USA",108beckyr
"""been""","Punta Cana, Dominican Republic",108beckyr
"""been""","Garberville, CA, USA",108beckyr
"""been""","Cancun, Mexico",108beckyr
"""been""","Sacramento, CA, USA",108beckyr
"""been""","Cabo San Lucas, Mexico",108beckyr
"""been""","San Jose del Cabo, Mexico",108beckyr
"""been""","Ocho Rios, Jamaica",108beckyr
"""been""","Vancouver, British Columbia, Canada",108beckyr
"""been""","Eureka, CA, USA",108beckyr
"""been""","Juneau, AK, USA",108beckyr
"""been""","Ketchikan, AK, USA",108beckyr
"""been""","San Francisco, CA, USA",108beckyr
"""been""","Skagway, AK, USA",108beckyr
