tag,place,user
"""want""","Berlin, Germany",lindaeddie
"""been""","Istanbul, Turkey",lindaeddie
"""been""","Jingzhou, China",lindaeddie
"""been""","Anaheim, CA, USA",lindaeddie
"""been""","Flagstaff, AZ, USA",lindaeddie
"""been""","Singapore, Singapore",lindaeddie
"""been""","Cebu Island, Philippines",lindaeddie
"""been""","Buffalo, NY, USA",lindaeddie
"""been""","Charleston, SC, USA",lindaeddie
"""been""","Seville, Spain",lindaeddie
"""been""","Tokyo, Japan",lindaeddie
"""been""","Waikoloa, HI, USA",lindaeddie
"""been""","Niagara Falls, Ontario, Canada",lindaeddie
"""been""","Copperhill, TN, USA",lindaeddie
"""been""","Ramstein-Miesenbach, Germany",lindaeddie
"""want""","Krakow, Poland",lindaeddie
"""been""","Taal, Philippines",lindaeddie
"""been""","Middleburg, FL, USA",lindaeddie
"""been""","Caribou, ME, USA",lindaeddie
"""been""","Selcuk, Turkey",lindaeddie
"""been""","Jacksonville Beach, FL, USA",lindaeddie
"""been""","Tangier, Morocco",lindaeddie
"""been""","Hermosa Beach, CA, USA",lindaeddie
"""been""","Frankfurt, Germany",lindaeddie
"""been""","Pensacola, FL, USA",lindaeddie
"""been""","Pigeon Forge, TN, USA",lindaeddie
"""been""","Tullahoma, TN, USA",lindaeddie
"""been""","Honolulu, HI, USA",lindaeddie
"""been""","Tallahassee, FL, USA",lindaeddie
"""been""","Asheville, NC, USA",lindaeddie
"""been""","Melbourne, FL, USA",lindaeddie
"""been""","Houston, TX, USA",lindaeddie
"""been""","New Orleans, LA, USA",lindaeddie
"""been""","Cashiers, NC, USA",lindaeddie
"""been""","Rota, Spain",lindaeddie
"""been""","Austin, TX, USA",lindaeddie
"""been""","Tagaytay, Philippines",lindaeddie
"""been""","Mesa, AZ, USA",lindaeddie
"""been""","Hamburg, Germany",lindaeddie
"""been""","Oceanside, CA, USA",lindaeddie
"""been""","Jefferson, NC, USA",lindaeddie
"""been""","Tampa, FL, USA",lindaeddie
"""been""","Miami Beach, FL, USA",lindaeddie
"""been""","Budapest, Hungary",lindaeddie
"""been""","Miami, FL, USA",lindaeddie
"""been""","Banaue, Philippines",lindaeddie
"""been""","San Diego, CA, USA",lindaeddie
"""been""","Panama City Beach, FL, USA",lindaeddie
"""been""","Panama City, FL, USA",lindaeddie
"""been""","Williamsburg, VA, USA",lindaeddie
"""been""","Seattle, WA, USA",lindaeddie
"""been""","Athens, Greece",lindaeddie
"""been""","Angeles City, Philippines",lindaeddie
"""been""","Niagara Falls, NY, USA",lindaeddie
"""been""","Bohol Island, Philippines",lindaeddie
"""been""","Anchorage, AK, USA",lindaeddie
"""been""","Palawan Island, Philippines",lindaeddie
"""been""","El Nido, Philippines",lindaeddie
"""been""","New York City, NY, USA",lindaeddie
"""been""","Puerto Princesa, Philippines",lindaeddie
"""been""","Haleiwa, HI, USA",lindaeddie
"""been""","Monte-Carlo, Monaco",lindaeddie
"""been""","Tombstone, AZ, USA",lindaeddie
"""been""","Yokohama, Japan",lindaeddie
"""been""","Lake George, NY, USA",lindaeddie
"""been""","Palm Coast, FL, USA",lindaeddie
"""been""","Brampton, Ontario, Canada",lindaeddie
"""been""","Subic, Philippines",lindaeddie
"""been""","Vigan, Philippines",lindaeddie
"""been""","Atlantic City, NJ, USA",lindaeddie
"""been""","Nassau, Bahamas",lindaeddie
"""been""","Montreal, Quebec, Canada",lindaeddie
"""been""","Sicily, Italy",lindaeddie
"""been""","Gainesville, FL, USA",lindaeddie
"""been""","Messina, Italy",lindaeddie
"""been""","Baltimore, MD, USA",lindaeddie
"""been""","Savannah, GA, USA",lindaeddie
"""been""","North Charleston, SC, USA",lindaeddie
"""been""","Goose Creek, SC, USA",lindaeddie
"""been""","North Myrtle Beach, SC, USA",lindaeddie
"""been""","Nashville, TN, USA",lindaeddie
"""been""","Merida, Spain",lindaeddie
"""want""","Paso Robles, CA, USA",lindaeddie
"""been""","Celebration, FL, USA",lindaeddie
"""been""","Pordenone, Italy",lindaeddie
"""been""","Moorpark, CA, USA",lindaeddie
"""been""","Valencia, Spain",lindaeddie
"""been""","San Jose, CA, USA",lindaeddie
"""been""","Kissimmee, FL, USA",lindaeddie
"""been""","Florence, Italy",lindaeddie
"""been""","San Juan Capistrano, CA, USA",lindaeddie
"""been""","Xi'an, China",lindaeddie
"""been""","Pisa, Italy",lindaeddie
"""been""","Fort Walton Beach, FL, USA",lindaeddie
"""been""","Todd, NC, USA",lindaeddie
"""been""","Caceres, Spain",lindaeddie
"""been""","Brooklyn, NY, USA",lindaeddie
"""been""","Fairbanks, AK, USA",lindaeddie
"""been""","Monterey, CA, USA",lindaeddie
"""been""","Pasadena, CA, USA",lindaeddie
"""been""","Long Beach, NY, USA",lindaeddie
"""been""","St. Augustine, FL, USA",lindaeddie
"""been""","Lawndale, CA, USA",lindaeddie
"""been""","Montauk, NY, USA",lindaeddie
"""been""","Chattanooga, TN, USA",lindaeddie
"""been""","Chandler, AZ, USA",lindaeddie
"""been""","Wuhan, China",lindaeddie
"""been""","Amelia Island, FL, USA",lindaeddie
