tag,place,user
"""been""","Cody, WY, USA",P1241LCbarbarab
"""been""","Palm Beach, FL, USA",P1241LCbarbarab
"""been""","Victorville, CA, USA",P1241LCbarbarab
"""been""","Erding, Germany",P1241LCbarbarab
"""been""","Crow Agency, MT, USA",P1241LCbarbarab
"""been""","Isfahan, Iran",P1241LCbarbarab
"""been""","Monrovia, CA, USA",P1241LCbarbarab
"""been""","Istanbul, Turkey",P1241LCbarbarab
"""been""","Tehran, Iran",P1241LCbarbarab
"""been""","June Lake, CA, USA",P1241LCbarbarab
"""been""","Lone Pine, CA, USA",P1241LCbarbarab
"""been""","Arcadia, CA, USA",P1241LCbarbarab
"""been""","Mammoth Lakes, CA, USA",P1241LCbarbarab
"""been""","Apple Valley, CA, USA",P1241LCbarbarab
"""been""","Sheridan, WY, USA",P1241LCbarbarab
"""been""","Independence, CA, USA",P1241LCbarbarab
"""been""","Bishop, CA, USA",P1241LCbarbarab
"""been""","Shreveport, LA, USA",P1241LCbarbarab
"""been""","Crowley Lake, CA, USA",P1241LCbarbarab
"""been""","Deadwood, SD, USA",P1241LCbarbarab
"""been""","Lee Vining, CA, USA",P1241LCbarbarab
"""been""","Billings, MT, USA",P1241LCbarbarab
"""been""","Seville, Spain",P1241LCbarbarab
"""want""","Budapest, Hungary",P1241LCbarbarab
"""been""","Cannes, France",P1241LCbarbarab
"""been""","Las Vegas, NV, USA",P1241LCbarbarab
"""been""","Bitburg, Germany",P1241LCbarbarab
