tag,place,user
"""been""","Niagara Falls, Ontario, Canada",JAG069
"""been""","Toronto, Ontario, Canada",JAG069
"""been""","Phagwara, India",JAG069
"""been""","West Bromwich, UK",JAG069
"""been""","Cancun, Mexico",JAG069
"""been""","Venice, Italy",JAG069
"""been""","Albufeira, Portugal",JAG069
"""been""","Manchester, UK",JAG069
"""been""","Barcelona, Spain",JAG069
"""been""","Walsall, UK",JAG069
"""been""","Paris, France",JAG069
"""been""","Birmingham, UK",JAG069
"""been""","Budapest, Hungary",JAG069
"""been""","Orlando, FL, USA",JAG069
"""been""","London, UK",JAG069
"""been""","Madrid, Spain",JAG069
"""been""","Sharm El Sheikh, Egypt",JAG069
"""been""","Santa Monica, CA, USA",JAG069
"""been""","Dubai, United Arab Emirates",JAG069
