tag,place,user
"""been""","Davenport, FL, USA",dannyscotland
"""been""","Saint Augustine Beach, FL, USA",dannyscotland
"""been""","Saint Cloud, FL, USA",dannyscotland
"""been""","Ciudad Quesada, Spain",dannyscotland
"""been""","London, UK",dannyscotland
"""been""","Munich, Germany",dannyscotland
"""been""","Torre de la Horadada, Spain",dannyscotland
"""been""","Windermere, UK",dannyscotland
"""been""","Pilar de la Horadada, Spain",dannyscotland
"""been""","Ayr, UK",dannyscotland
"""been""","Blackpool, UK",dannyscotland
"""been""","Cumbernauld, UK",dannyscotland
"""been""","Antwerp, Belgium",dannyscotland
"""been""","St. Pete Beach, FL, USA",dannyscotland
"""been""","Darlington, UK",dannyscotland
"""been""","St. Petersburg, FL, USA",dannyscotland
"""been""","Anna Maria Island, FL, USA",dannyscotland
"""been""","Sintra, Portugal",dannyscotland
"""been""","Niagara Falls, Ontario, Canada",dannyscotland
"""been""","Playa de las Americas, Spain",dannyscotland
"""been""","Freeport, Bahamas",dannyscotland
"""been""","Keswick, UK",dannyscotland
"""been""","Penrith, UK",dannyscotland
"""been""","Barstow, CA, USA",dannyscotland
"""been""","Elche, Spain",dannyscotland
"""been""","Alicante, Spain",dannyscotland
"""been""","St. Gallen, Switzerland",dannyscotland
"""been""","Lisbon, Portugal",dannyscotland
"""been""","Cockermouth, UK",dannyscotland
"""been""","Stirling, UK",dannyscotland
"""been""","Perth, UK",dannyscotland
"""been""","Las Vegas, NV, USA",dannyscotland
"""been""","Pitlochry, UK",dannyscotland
"""been""","Grasmere, UK",dannyscotland
"""want""","Chicago, IL, USA",dannyscotland
"""been""","Los Angeles, CA, USA",dannyscotland
"""been""","Niagara-on-the-Lake, Ontario, Canada",dannyscotland
"""been""","Estoril, Portugal",dannyscotland
"""been""","Lucerne, Switzerland",dannyscotland
"""been""","Cascais, Portugal",dannyscotland
"""been""","Toronto, Ontario, Canada",dannyscotland
"""want""","Phoenix, AZ, USA",dannyscotland
"""been""","Jesolo, Italy",dannyscotland
"""been""","Lauderdale-By-The-Sea, FL, USA",dannyscotland
"""been""","Torrevieja, Spain",dannyscotland
"""been""","Clearwater, FL, USA",dannyscotland
"""been""","Clermont, FL, USA",dannyscotland
"""been""","Morecambe, UK",dannyscotland
"""been""","Dehesa de Campoamor, Spain",dannyscotland
"""been""","Dover, UK",dannyscotland
"""been""","Huddersfield, UK",dannyscotland
"""been""","Long Beach, CA, USA",dannyscotland
"""been""","Santa Barbara, CA, USA",dannyscotland
"""been""","Lake Worth, FL, USA",dannyscotland
"""been""","Murcia, Spain",dannyscotland
"""been""","Lakeland, FL, USA",dannyscotland
"""been""","Cartagena, Spain",dannyscotland
"""been""","Gloucester, MA, USA",dannyscotland
"""been""","Inverness, UK",dannyscotland
"""been""","Qawra, Malta",dannyscotland
"""been""","Dunoon, UK",dannyscotland
"""been""","Fort William, UK",dannyscotland
