tag,place,user
"""been""","Boston, MA, USA",annasimshady
"""been""","Florence, Italy",annasimshady
"""been""","Washington DC, DC, USA",annasimshady
"""been""","Ocho Rios, Jamaica",annasimshady
"""been""","Nashville, TN, USA",annasimshady
"""been""","Brooklyn, NY, USA",annasimshady
"""been""","Clearwater, FL, USA",annasimshady
"""been""","Santa Monica, CA, USA",annasimshady
"""been""","Philadelphia, PA, USA",annasimshady
"""been""","Montreal, Quebec, Canada",annasimshady
"""been""","Vienna, Austria",annasimshady
"""been""","Quebec City, Quebec, Canada",annasimshady
"""been""","Milan, Italy",annasimshady
"""been""","Charlotte, NC, USA",annasimshady
"""been""","Bologna, Italy",annasimshady
"""been""","Monteriggioni, Italy",annasimshady
"""been""","Daytona Beach, FL, USA",annasimshady
"""been""","Santa Barbara, CA, USA",annasimshady
"""been""","Fort Myers Beach, FL, USA",annasimshady
"""been""","Kissimmee, FL, USA",annasimshady
"""been""","Carlsbad, CA, USA",annasimshady
"""been""","New York City, NY, USA",annasimshady
"""been""","Venice, Italy",annasimshady
"""been""","Gatlinburg, TN, USA",annasimshady
"""been""","Verona, Italy",annasimshady
"""been""","Vicenza, Italy",annasimshady
"""been""","Tampa, FL, USA",annasimshady
"""been""","Las Vegas, NV, USA",annasimshady
"""been""","Orlando, FL, USA",annasimshady
"""been""","Miami, FL, USA",annasimshady
"""been""","Miami Beach, FL, USA",annasimshady
"""been""","Chicago, IL, USA",annasimshady
"""been""","San Marco, Italy",annasimshady
"""been""","Whitby, Ontario, Canada",annasimshady
"""been""","Palm Springs, CA, USA",annasimshady
"""been""","Myrtle Beach, SC, USA",annasimshady
"""been""","Oshawa, Ontario, Canada",annasimshady
"""been""","Reykjavik, Iceland",annasimshady
"""been""","Rome, Italy",annasimshady
"""been""","Sedona, AZ, USA",annasimshady
"""been""","Williamsburg, VA, USA",annasimshady
"""been""","Niagara Falls, Ontario, Canada",annasimshady
"""been""","Virginia Beach, VA, USA",annasimshady
"""been""","Scottsdale, AZ, USA",annasimshady
"""been""","Pompeii, Italy",annasimshady
"""been""","Panama City Beach, FL, USA",annasimshady
"""been""","Sorrento, Italy",annasimshady
"""been""","Naples, FL, USA",annasimshady
"""been""","Atlanta, GA, USA",annasimshady
"""been""","Anaheim, CA, USA",annasimshady
"""been""","Fort Lauderdale, FL, USA",annasimshady
"""been""","Baltimore, MD, USA",annasimshady
"""been""","Assisi, Italy",annasimshady
"""been""","Treviso, Italy",annasimshady
"""been""","Columbus, OH, USA",annasimshady
"""been""","Los Angeles, CA, USA",annasimshady
"""been""","Toronto, Ontario, Canada",annasimshady
