tag,place,user
"""want""","Beijing, China",tadingle
"""been""","San Bernardino, CA, USA",tadingle
"""been""","Chattanooga, TN, USA",tadingle
"""been""","Nassau, Bahamas",tadingle
"""been""","Manila, Philippines",tadingle
"""been""","Santa Barbara, CA, USA",tadingle
"""been""","Dallas, TX, USA",tadingle
"""been""","Daytona Beach, FL, USA",tadingle
"""been"",""fave""","San Francisco, CA, USA",tadingle
"""been""","Washington DC, DC, USA",tadingle
"""been""","San Diego, CA, USA",tadingle
"""been""","Philadelphia, PA, USA",tadingle
"""been""","Myrtle Beach, SC, USA",tadingle
"""been""","Ontario, CA, USA",tadingle
"""been""","Savannah, GA, USA",tadingle
"""been""","Williamsburg, VA, USA",tadingle
"""been""","Laguna Beach, CA, USA",tadingle
"""been""","Rancho Cucamonga, CA, USA",tadingle
"""been""","Newport Beach, CA, USA",tadingle
"""been""","Grand Canyon National Park, AZ, USA",tadingle
"""been""","Anaheim, CA, USA",tadingle
"""been""","Virginia Beach, VA, USA",tadingle
"""been"",""fave""","Las Vegas, NV, USA",tadingle
"""been""","New Orleans, LA, USA",tadingle
"""been"",""fave""","Honolulu, HI, USA",tadingle
"""been""","Monterey, CA, USA",tadingle
"""been""","Jacksonville, FL, USA",tadingle
"""been""","Orlando, FL, USA",tadingle
"""been""","Riverside, CA, USA",tadingle
"""been""","Los Angeles, CA, USA",tadingle
"""been""","Tampa, FL, USA",tadingle
"""been""","Carlsbad, CA, USA",tadingle
"""been""","Kissimmee, FL, USA",tadingle
"""been""","Baltimore, MD, USA",tadingle
"""been""","Albuquerque, NM, USA",tadingle
"""been""","Atlanta, GA, USA",tadingle
"""been""","Richmond, VA, USA",tadingle
"""been""","Palm Springs, CA, USA",tadingle
"""want""","Paris, France",tadingle
"""been""","Nashville, TN, USA",tadingle
"""been""","Charlotte, NC, USA",tadingle
"""been""","Long Beach, CA, USA",tadingle
"""been""","Phoenix, AZ, USA",tadingle
"""been""","Taipei, Taiwan",tadingle
"""been""","Corona, CA, USA",tadingle
"""been""","Indian Wells, CA, USA",tadingle
"""been""","Fort Lauderdale, FL, USA",tadingle
"""been""","Buena Park, CA, USA",tadingle
"""been""","Santa Monica, CA, USA",tadingle
"""been""","Clearwater, FL, USA",tadingle
"""been""","Charleston, SC, USA",tadingle
