tag,place,user
"""been""","Custer, SD, USA",JLWPennington_NJUSA
"""been""","Orient Bay, St Martin \u002F St Maarten",JLWPennington_NJUSA
"""been""","Dana Point, CA, USA",JLWPennington_NJUSA
"""been""","New Orleans, LA, USA",JLWPennington_NJUSA
"""been""","Jupiter, FL, USA",JLWPennington_NJUSA
"""been""","Salzburg, Austria",JLWPennington_NJUSA
"""been"",""want""","Boston, MA, USA",JLWPennington_NJUSA
"""been""","Honolulu, HI, USA",JLWPennington_NJUSA
"""been""","St. Helena, CA, USA",JLWPennington_NJUSA
"""been""","Colorado Springs, CO, USA",JLWPennington_NJUSA
"""been""","Asheville, NC, USA",JLWPennington_NJUSA
"""been""","Albany, NY, USA",JLWPennington_NJUSA
"""been""","Lexington, KY, USA",JLWPennington_NJUSA
"""been""","Pompano Beach, FL, USA",JLWPennington_NJUSA
"""been""","Cooperstown, NY, USA",JLWPennington_NJUSA
"""been""","South Lake Tahoe, CA, USA",JLWPennington_NJUSA
"""been""","Troy, MI, USA",JLWPennington_NJUSA
"""been""","Puerto Vallarta, Mexico",JLWPennington_NJUSA
"""been""","Mazatlan, Mexico",JLWPennington_NJUSA
"""been""","Lawrenceville, NJ, USA",JLWPennington_NJUSA
"""been""","Carversville, PA, USA",JLWPennington_NJUSA
"""been""","Jacksonville Beach, FL, USA",JLWPennington_NJUSA
"""been""","Ontario, CA, USA",JLWPennington_NJUSA
"""been""","Williamsburg, VA, USA",JLWPennington_NJUSA
"""been""","South San Francisco, CA, USA",JLWPennington_NJUSA
"""been""","Hot Springs, AR, USA",JLWPennington_NJUSA
"""want""","Zurich, Switzerland",JLWPennington_NJUSA
"""been""","Flagstaff, AZ, USA",JLWPennington_NJUSA
"""been""","Jasper, Alberta, Canada",JLWPennington_NJUSA
"""been"",""want""","Paris, France",JLWPennington_NJUSA
"""been""","Ronda, Spain",JLWPennington_NJUSA
"""been"",""want""","Amsterdam, The Netherlands",JLWPennington_NJUSA
"""been""","Banff, Alberta, Canada",JLWPennington_NJUSA
"""been""","Calgary, Alberta, Canada",JLWPennington_NJUSA
"""been""","Lake Louise, Alberta, Canada",JLWPennington_NJUSA
"""want""","Sydney, Australia",JLWPennington_NJUSA
"""been""","Sandusky, OH, USA",JLWPennington_NJUSA
"""been""","Ocean City, NJ, USA",JLWPennington_NJUSA
"""been""","Providenciales, Turks and Caicos",JLWPennington_NJUSA
"""been""","Oceanside, CA, USA",JLWPennington_NJUSA
"""been""","Ojai, CA, USA",JLWPennington_NJUSA
"""been""","Anaheim, CA, USA",JLWPennington_NJUSA
"""been""","Orange Beach, AL, USA",JLWPennington_NJUSA
"""been""","Sonoma, CA, USA",JLWPennington_NJUSA
"""been""","Miami Beach, FL, USA",JLWPennington_NJUSA
"""want""","Dublin, Ireland",JLWPennington_NJUSA
"""been""","Miami, FL, USA",JLWPennington_NJUSA
"""been""","Solvang, CA, USA",JLWPennington_NJUSA
"""been""","Springfield, IL, USA",JLWPennington_NJUSA
"""been""","Austin, TX, USA",JLWPennington_NJUSA
"""been""","Tampa, FL, USA",JLWPennington_NJUSA
"""been""","Barcelona, Spain",JLWPennington_NJUSA
"""been""","St. George, UT, USA",JLWPennington_NJUSA
"""been""","Girona, Spain",JLWPennington_NJUSA
"""been""","New York City, NY, USA",JLWPennington_NJUSA
"""been""","Coronado, CA, USA",JLWPennington_NJUSA
"""been""","Pensacola, FL, USA",JLWPennington_NJUSA
"""been""","Mesa, AZ, USA",JLWPennington_NJUSA
"""been""","Charlottesville, VA, USA",JLWPennington_NJUSA
"""want""","St. John's, Antigua and Barbuda",JLWPennington_NJUSA
"""been""","Big Sur, CA, USA",JLWPennington_NJUSA
"""been""","Milwaukee, WI, USA",JLWPennington_NJUSA
"""been""","Cape May, NJ, USA",JLWPennington_NJUSA
"""been""","Lahaina, HI, USA",JLWPennington_NJUSA
"""been""","Seattle, WA, USA",JLWPennington_NJUSA
"""been""","Atlantic City, NJ, USA",JLWPennington_NJUSA
"""been""","Cincinnati, OH, USA",JLWPennington_NJUSA
"""been""","Toledo, Spain",JLWPennington_NJUSA
"""been"",""want""","San Diego, CA, USA",JLWPennington_NJUSA
"""been""","Panama City Beach, FL, USA",JLWPennington_NJUSA
"""been""","Panama City, FL, USA",JLWPennington_NJUSA
"""been""","Luxembourg City, Luxembourg",JLWPennington_NJUSA
"""been""","New Hope, PA, USA",JLWPennington_NJUSA
"""been""","Venice, Italy",JLWPennington_NJUSA
"""been""","Boulder, CO, USA",JLWPennington_NJUSA
"""been""","Bethlehem, PA, USA",JLWPennington_NJUSA
"""been""","Palm Beach, FL, USA",JLWPennington_NJUSA
"""been""","Beijing, China",JLWPennington_NJUSA
"""been""","Gibraltar, Europe",JLWPennington_NJUSA
"""been""","Bradenton, FL, USA",JLWPennington_NJUSA
"""been""","Bradenton Beach, FL, USA",JLWPennington_NJUSA
"""been""","Vancouver, British Columbia, Canada",JLWPennington_NJUSA
"""been""","Asbury Park, NJ, USA",JLWPennington_NJUSA
"""been""","Memphis, TN, USA",JLWPennington_NJUSA
"""been""","Victoria, British Columbia, Canada",JLWPennington_NJUSA
"""been""","West Yellowstone, MT, USA",JLWPennington_NJUSA
"""been""","Missoula, MT, USA",JLWPennington_NJUSA
"""been""","Bonita Springs, FL, USA",JLWPennington_NJUSA
"""been""","Henderson, NV, USA",JLWPennington_NJUSA
"""been""","Hamilton Square, NJ, USA",JLWPennington_NJUSA
"""been""","Collingswood, NJ, USA",JLWPennington_NJUSA
"""been""","Pittsburgh, PA, USA",JLWPennington_NJUSA
"""been""","Atlanta, GA, USA",JLWPennington_NJUSA
"""been""","Portland, ME, USA",JLWPennington_NJUSA
"""been""","Laguna Beach, CA, USA",JLWPennington_NJUSA
"""been""","Santee, SC, USA",JLWPennington_NJUSA
"""been""","Richmond, VA, USA",JLWPennington_NJUSA
"""been""","Tempe, AZ, USA",JLWPennington_NJUSA
"""been""","Glasgow, UK",JLWPennington_NJUSA
"""been""","Boca Raton, FL, USA",JLWPennington_NJUSA
"""been""","Seaside Heights, NJ, USA",JLWPennington_NJUSA
"""been""","Sagres, Portugal",JLWPennington_NJUSA
"""been""","Kennett Square, PA, USA",JLWPennington_NJUSA
"""been""","Wildwood, NJ, USA",JLWPennington_NJUSA
"""been""","Toronto, Ontario, Canada",JLWPennington_NJUSA
"""been""","Taos, NM, USA",JLWPennington_NJUSA
"""been""","Las Vegas, NV, USA",JLWPennington_NJUSA
