tag,place,user
"""been""","Amsterdam, The Netherlands",fahlmasa
"""been""","Buenos Aires, Argentina",fahlmasa
"""been""","Davie, FL, USA",fahlmasa
"""been""","Granada, Spain",fahlmasa
"""been""","Hamburg, Germany",fahlmasa
"""been""","Maastricht, The Netherlands",fahlmasa
"""been""","Las Vegas, NV, USA",fahlmasa
"""been""","Brooklyn, NY, USA",fahlmasa
"""been""","Seville, Spain",fahlmasa
"""been""","San Diego, CA, USA",fahlmasa
"""been""","Madrid, Spain",fahlmasa
"""been""","North Miami Beach, FL, USA",fahlmasa
"""been""","New York City, NY, USA",fahlmasa
"""been""","Santa Clarita, CA, USA",fahlmasa
"""been""","Gibraltar, Europe",fahlmasa
"""been""","Paris, France",fahlmasa
"""been""","Coral Gables, FL, USA",fahlmasa
"""been""","Frankfurt, Germany",fahlmasa
"""been""","Orlando, FL, USA",fahlmasa
"""been""","Miami, FL, USA",fahlmasa
"""been""","Newhall, CA, USA",fahlmasa
"""been""","Aventura, FL, USA",fahlmasa
