tag,place,user
"""been""","Marrakech, Morocco",pamelab354
"""been""","Barry, UK",pamelab354
"""been""","Vancouver, British Columbia, Canada",pamelab354
"""been""","Torquay, UK",pamelab354
"""been""","Salisbury, UK",pamelab354
"""been""","Exeter, UK",pamelab354
"""been""","Cheddar, UK",pamelab354
"""been""","Dulverton, UK",pamelab354
"""been""","Los Angeles, CA, USA",pamelab354
"""been""","San Francisco, CA, USA",pamelab354
"""been""","Seattle, WA, USA",pamelab354
"""been""","Hurghada, Egypt",pamelab354
"""been""","Sausalito, CA, USA",pamelab354
"""been""","Maspalomas, Spain",pamelab354
"""been""","Penarth, UK",pamelab354
"""been""","Bristol, UK",pamelab354
"""been""","Caleta de Fuste, Spain",pamelab354
"""been""","Wookey Hole, UK",pamelab354
"""been""","Vida, OR, USA",pamelab354
"""been""","Cardiff, UK",pamelab354
"""been""","San Simeon, CA, USA",pamelab354
"""been""","Burbank, CA, USA",pamelab354
"""been""","Calstock, UK",pamelab354
"""been""","Buellton, CA, USA",pamelab354
"""been""","Goodwick, UK",pamelab354
