tag,place,user
"""been""","Key West, FL, USA",buddhakouri
"""been""","New York City, NY, USA",buddhakouri
"""been""","Miami Lakes, FL, USA",buddhakouri
"""been""","Bal Harbour, FL, USA",buddhakouri
"""been""","Nassau, Bahamas",buddhakouri
"""been""","Los Angeles, CA, USA",buddhakouri
"""been""","Kendall, FL, USA",buddhakouri
"""been""","Aventura, FL, USA",buddhakouri
"""been""","Islamorada, FL, USA",buddhakouri
"""been""","Paradise Island, Bahamas",buddhakouri
"""been""","Orlando, FL, USA",buddhakouri
"""been""","Miami, FL, USA",buddhakouri
"""been""","Miami Beach, FL, USA",buddhakouri
"""been""","Las Vegas, NV, USA",buddhakouri
"""been""","North Bay Village, FL, USA",buddhakouri
"""been""","Hollywood, FL, USA",buddhakouri
"""been""","West Hollywood, CA, USA",buddhakouri
"""been""","Hialeah, FL, USA",buddhakouri
"""been""","Coral Gables, FL, USA",buddhakouri
