tag,place,user
"""been""","Manchester, UK",RichardStuttle
"""been""","Ripponden, UK",RichardStuttle
"""been""","Windermere, UK",RichardStuttle
"""been""","Palma de Mallorca, Spain",RichardStuttle
"""been""","Cannes, France",RichardStuttle
"""been""","Antwerp, Belgium",RichardStuttle
"""been""","San Diego, CA, USA",RichardStuttle
"""been""","Lodtunduh, Indonesia",RichardStuttle
"""been""","Westow, UK",RichardStuttle
"""been""","Christchurch, New Zealand",RichardStuttle
"""been""","Napa, CA, USA",RichardStuttle
"""been""","Long Beach, CA, USA",RichardStuttle
"""been""","Bangkok, Thailand",RichardStuttle
"""been""","Oulton, UK",RichardStuttle
"""been""","Dublin, Ireland",RichardStuttle
"""been""","Reykjavik, Iceland",RichardStuttle
"""been""","Brooklyn, NY, USA",RichardStuttle
"""been""","Walshford, UK",RichardStuttle
"""been""","Sheffield, UK",RichardStuttle
"""been""","Barcelona, Spain",RichardStuttle
"""been""","Marseille, France",RichardStuttle
"""been""","Antalya, Turkey",RichardStuttle
"""been""","Santa Barbara, CA, USA",RichardStuttle
"""been""","Dubai, United Arab Emirates",RichardStuttle
"""been""","New York City, NY, USA",RichardStuttle
"""been""","Barkisland, UK",RichardStuttle
"""been""","Ottawa, Ontario, Canada",RichardStuttle
"""been""","Rutherford, CA, USA",RichardStuttle
"""been""","Prague, Czech Republic",RichardStuttle
"""been""","Hobart, Australia",RichardStuttle
"""been""","Milan, Italy",RichardStuttle
"""been""","San Francisco, CA, USA",RichardStuttle
"""been""","Beverly Hills, CA, USA",RichardStuttle
"""been""","Nottingham, UK",RichardStuttle
"""been""","Chester, UK",RichardStuttle
"""been""","Harrogate, UK",RichardStuttle
"""been""","Singapore, Singapore",RichardStuttle
"""been""","Newcastle upon Tyne, UK",RichardStuttle
"""been""","Follifoot, UK",RichardStuttle
"""been""","Monterey, CA, USA",RichardStuttle
"""been""","Niagara Falls, Ontario, Canada",RichardStuttle
"""been""","Melbourne, Australia",RichardStuttle
"""been""","Brisbane, Australia",RichardStuttle
"""been""","Malaga, Spain",RichardStuttle
"""been""","York, UK",RichardStuttle
"""been""","Seminyak, Indonesia",RichardStuttle
"""been""","Bowness-on-Windermere, UK",RichardStuttle
"""been""","Nice, France",RichardStuttle
"""been""","Dresden, Germany",RichardStuttle
"""been""","Venice, Italy",RichardStuttle
"""been""","Halifax, UK",RichardStuttle
"""been""","Rome, Italy",RichardStuttle
"""want""","Las Vegas, NV, USA",RichardStuttle
"""been""","Ubud, Indonesia",RichardStuttle
"""been""","Auckland Central, New Zealand",RichardStuttle
"""been""","Los Angeles, CA, USA",RichardStuttle
"""been""","Niagara Falls, NY, USA",RichardStuttle
"""been""","Newton by the Sea, UK",RichardStuttle
"""been""","Ripon, UK",RichardStuttle
"""been""","Wellington, New Zealand",RichardStuttle
"""been""","Toronto, Ontario, Canada",RichardStuttle
"""been""","Amsterdam, The Netherlands",RichardStuttle
"""been""","Church Minshull, UK",RichardStuttle
"""been""","London, UK",RichardStuttle
"""been""","Liverpool, UK",RichardStuttle
"""been""","Paris, France",RichardStuttle
