tag,place,user
"""been""","Los Angeles, CA, USA",N4284GRsarahc
"""want""","Haleiwa, HI, USA",N4284GRsarahc
"""been""","Miami, FL, USA",N4284GRsarahc
"""been""","Chicago, IL, USA",N4284GRsarahc
"""been""","Denver, CO, USA",N4284GRsarahc
"""been""","Fairfield, OH, USA",N4284GRsarahc
"""want""","Berlin, Germany",N4284GRsarahc
"""want""","Warsaw, Poland",N4284GRsarahc
"""want""","Seville, Spain",N4284GRsarahc
"""want""","Vienna, Austria",N4284GRsarahc
"""been""","Vacherie, LA, USA",N4284GRsarahc
"""want""","Marrakech, Morocco",N4284GRsarahc
"""want""","Milan, Italy",N4284GRsarahc
"""want""","Casablanca, Morocco",N4284GRsarahc
"""want""","Santiago, Chile",N4284GRsarahc
"""been""","New York City, NY, USA",N4284GRsarahc
"""been""","Ann Arbor, MI, USA",N4284GRsarahc
"""been""","Fort Lauderdale, FL, USA",N4284GRsarahc
"""been""","Abita Springs, LA, USA",N4284GRsarahc
"""been""","River Grove, IL, USA",N4284GRsarahc
"""want""","Algiers, Algeria",N4284GRsarahc
"""been""","Virgin Islands National Park, U.S. Virgin Islands",N4284GRsarahc
"""been""","Cruz Bay, U.S. Virgin Islands",N4284GRsarahc
"""want""","Puerto Plata, Dominican Republic",N4284GRsarahc
"""want""","Rio de Janeiro, Brazil",N4284GRsarahc
"""been""","Burbank, CA, USA",N4284GRsarahc
"""want""","Venice, Italy",N4284GRsarahc
"""been""","Phoenix, AZ, USA",N4284GRsarahc
"""want""","Rome, Italy",N4284GRsarahc
"""been""","Oxford, OH, USA",N4284GRsarahc
"""want""","Madrid, Spain",N4284GRsarahc
"""been""","Highwood, IL, USA",N4284GRsarahc
"""want""","Long Bay Beach, Turks and Caicos",N4284GRsarahc
"""want""","Prague, Czech Republic",N4284GRsarahc
"""been""","Laie, HI, USA",N4284GRsarahc
"""want""","Wailea, HI, USA",N4284GRsarahc
"""been""","Golden, CO, USA",N4284GRsarahc
"""want""","Waimea, HI, USA",N4284GRsarahc
"""want""","San Juan, Puerto Rico",N4284GRsarahc
"""been""","Huntington Beach, CA, USA",N4284GRsarahc
"""want""","Santo Domingo, Dominican Republic",N4284GRsarahc
"""want""","Amsterdam, The Netherlands",N4284GRsarahc
"""been""","Boulder, CO, USA",N4284GRsarahc
"""been""","Minneapolis, MN, USA",N4284GRsarahc
"""want""","Paris, France",N4284GRsarahc
"""been""","Kalamazoo, MI, USA",N4284GRsarahc
"""want""","Zurich, Switzerland",N4284GRsarahc
"""want""","Athens, Greece",N4284GRsarahc
"""want""","Hakalau, HI, USA",N4284GRsarahc
"""want""","Sao Paulo, Brazil",N4284GRsarahc
"""want""","London, UK",N4284GRsarahc
"""been"",""want""","Genoa, Italy",N4284GRsarahc
"""been""","Santa Monica, CA, USA",N4284GRsarahc
"""want""","Luxembourg City, Luxembourg",N4284GRsarahc
"""want""","Munich, Germany",N4284GRsarahc
"""been"",""want""","Honolulu, HI, USA",N4284GRsarahc
"""been""","Lake Geneva, WI, USA",N4284GRsarahc
"""want""","Diani Beach, Kenya",N4284GRsarahc
"""been""","New Orleans, LA, USA",N4284GRsarahc
"""been""","St. John, U.S. Virgin Islands",N4284GRsarahc
"""want""","Melbourne, Australia",N4284GRsarahc
"""want""","Makawao, HI, USA",N4284GRsarahc
"""want""","Brisbane, Australia",N4284GRsarahc
"""want""","Whitby, Turks and Caicos",N4284GRsarahc
"""been""","Tortola, British Virgin Islands",N4284GRsarahc
"""been""","St. Petersburg, FL, USA",N4284GRsarahc
"""want""","Buenos Aires, Argentina",N4284GRsarahc
"""been"",""want""","Sydney, Australia",N4284GRsarahc
"""want""","Turtle Cove, Turks and Caicos",N4284GRsarahc
"""want""","Barcelona, Spain",N4284GRsarahc
"""want""","Lisbon, Portugal",N4284GRsarahc
"""been""","Springdale, OH, USA",N4284GRsarahc
"""want""","Jerusalem, Israel",N4284GRsarahc
"""been""","San Diego, CA, USA",N4284GRsarahc
"""want""","Dublin, Ireland",N4284GRsarahc
"""want""","Budapest, Hungary",N4284GRsarahc
