40,Most magnificent building in El Pueblo,,,https://www.tripadvisor.com/Profile/TMenon
40,Do not know the hours that this building is open,,,https://www.tripadvisor.com/Profile/840martae
40,Band Stand - 'Pico House',,,https://www.tripadvisor.com/Profile/Cshastry2
30,Type of museum.,,,https://www.tripadvisor.com/Profile/tsuyoshim834
40,Great historic landmark building,,,https://www.tripadvisor.com/Profile/PrawetJ
50,Not the Oldest House,,,https://www.tripadvisor.com/Profile/nycchen
40,Beautiful historic architecture,,,https://www.tripadvisor.com/Profile/GroverR
40,Hispanic Facade of Old LA ...,,,https://www.tripadvisor.com/Profile/dblmed
30,Old building,,,https://www.tripadvisor.com/Profile/Openfj0re
50,Oldest building in Los Angeles. Pio Pico House is a must see.,,,https://www.tripadvisor.com/Profile/Lumerian
30,Stands out,,,https://www.tripadvisor.com/Profile/IOGWFH
