tag,place,user
"""been""","San Diego, CA, USA",tLynn18
"""been""","Boise, ID, USA",tLynn18
"""been""","Jackson, WY, USA",tLynn18
"""been""","Laguna Beach, CA, USA",tLynn18
"""been""","Tillamook, OR, USA",tLynn18
"""been""","Olympia, WA, USA",tLynn18
"""been""","Paradise Island, Bahamas",tLynn18
"""been""","Nassau, Bahamas",tLynn18
"""been""","Durango, CO, USA",tLynn18
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",tLynn18
"""been""","Astoria, OR, USA",tLynn18
"""been""","Las Vegas, NV, USA",tLynn18
"""been""","Whitefish, MT, USA",tLynn18
"""been""","Hungry Horse, MT, USA",tLynn18
"""been""","Columbia Falls, MT, USA",tLynn18
"""been""","Coronado, CA, USA",tLynn18
"""been""","Teton Village, WY, USA",tLynn18
"""been""","Ouray, CO, USA",tLynn18
"""been""","Dana Point, CA, USA",tLynn18
"""been""","Silverton, CO, USA",tLynn18
"""been""","Orlando, FL, USA",tLynn18
"""been""","Newport, OR, USA",tLynn18
"""been""","Ketchum, ID, USA",tLynn18
"""been""","Glacier National Park, MT, USA",tLynn18
"""been""","Coram, MT, USA",tLynn18
"""been""","Bend, OR, USA",tLynn18
"""been""","Montrose, CO, USA",tLynn18
"""been""","Friday Harbor, WA, USA",tLynn18
"""been""","Henderson, NV, USA",tLynn18
"""been""","Avalon, CA, USA",tLynn18
