tag,place,user
"""been""","Wall, SD, USA",229kirstien
"""been""","Portland, OR, USA",229kirstien
"""been""","Saint Louis, MO, USA",229kirstien
"""been""","Ridgedale, MO, USA",229kirstien
"""been""","Covington, GA, USA",229kirstien
"""been""","Manhattan, KS, USA",229kirstien
"""been""","Olathe, KS, USA",229kirstien
"""been""","Island of Capri, Italy",229kirstien
"""been""","Denver, CO, USA",229kirstien
"""been""","Springfield, MO, USA",229kirstien
"""been""","Maryville, IL, USA",229kirstien
"""been""","Gilchrist, TX, USA",229kirstien
"""been""","Lawrence, KS, USA",229kirstien
"""been""","Florence, Italy",229kirstien
"""been""","Mitchell, SD, USA",229kirstien
"""been""","Green Bay, WI, USA",229kirstien
"""been""","Osage Beach, MO, USA",229kirstien
"""been""","Pacific City, OR, USA",229kirstien
"""been""","Salem, OR, USA",229kirstien
"""been""","Las Vegas, NV, USA",229kirstien
"""been""","Lahaina, HI, USA",229kirstien
"""been""","Saint Helens, OR, USA",229kirstien
"""been""","Detroit, MI, USA",229kirstien
"""been""","Gettysburg, PA, USA",229kirstien
"""been""","Hana, HI, USA",229kirstien
"""been""","San Diego, CA, USA",229kirstien
"""been""","Galena, KS, USA",229kirstien
"""been""","Abilene, KS, USA",229kirstien
"""been""","Leonardville, KS, USA",229kirstien
"""been""","Des Moines, IA, USA",229kirstien
"""been""","Overland Park, KS, USA",229kirstien
"""been""","Branson, MO, USA",229kirstien
"""been""","Silver City, SD, USA",229kirstien
"""been""","Pompeii, Italy",229kirstien
"""been""","Paris, France",229kirstien
"""been""","Newport, OR, USA",229kirstien
"""been""","London, UK",229kirstien
"""been""","Bloomington, MN, USA",229kirstien
"""been""","Scicli, Italy",229kirstien
"""been""","Washington DC, DC, USA",229kirstien
"""been""","Estes Park, CO, USA",229kirstien
"""been""","Topeka, KS, USA",229kirstien
"""been""","Assisi, Italy",229kirstien
"""been""","Custer, SD, USA",229kirstien
"""been""","Ka'anapali, HI, USA",229kirstien
"""been""","Olive Branch, MS, USA",229kirstien
"""been""","Colorado Springs, CO, USA",229kirstien
"""been""","Asheville, NC, USA",229kirstien
"""been""","Emporia, KS, USA",229kirstien
"""been""","Longmont, CO, USA",229kirstien
"""been""","Kansas City, KS, USA",229kirstien
"""been""","Redondo Beach, CA, USA",229kirstien
"""been""","Newark, NJ, USA",229kirstien
"""been""","Kapalua, HI, USA",229kirstien
"""been""","Kansas City, MO, USA",229kirstien
"""been""","Le Claire, IA, USA",229kirstien
"""been""","Columbia, MO, USA",229kirstien
"""been""","Atlanta, GA, USA",229kirstien
"""been""","Windsor, Ontario, Canada",229kirstien
"""been""","Charleston, SC, USA",229kirstien
"""been""","Burbank, CA, USA",229kirstien
"""been""","West Hollywood, CA, USA",229kirstien
"""been""","Rapid City, SD, USA",229kirstien
"""been""","Badlands National Park, SD, USA",229kirstien
"""been""","Rome, Italy",229kirstien
"""been""","Alexandria, VA, USA",229kirstien
