tag,place,user
"""been""","Los Angeles, CA, USA",W2018YCdawnb
"""been""","Orlando, FL, USA",W2018YCdawnb
"""been""","Manhattan Beach, CA, USA",W2018YCdawnb
"""been""","Kenansville, FL, USA",W2018YCdawnb
"""been""","Bonnyrigg, UK",W2018YCdawnb
"""been""","Fargo, ND, USA",W2018YCdawnb
"""been""","Tusayan, AZ, USA",W2018YCdawnb
"""been""","Kissimmee, FL, USA",W2018YCdawnb
"""been""","Cashmere, WA, USA",W2018YCdawnb
"""been""","Santa Monica, CA, USA",W2018YCdawnb
"""been""","London, UK",W2018YCdawnb
"""been""","Wisconsin Dells, WI, USA",W2018YCdawnb
"""been""","Dublin, Ireland",W2018YCdawnb
"""been""","Chelan, WA, USA",W2018YCdawnb
"""been""","Grand Forks, ND, USA",W2018YCdawnb
"""been""","Grand Canyon National Park, AZ, USA",W2018YCdawnb
"""been""","Las Vegas, NV, USA",W2018YCdawnb
"""been""","Goddard, KS, USA",W2018YCdawnb
"""been""","Lake Delton, WI, USA",W2018YCdawnb
"""been""","Copthorne, UK",W2018YCdawnb
"""been""","Hutchinson, KS, USA",W2018YCdawnb
"""been""","Mahnomen, MN, USA",W2018YCdawnb
"""been""","Anaheim, CA, USA",W2018YCdawnb
"""been""","Winnipeg, Manitoba, Canada",W2018YCdawnb
