tag,place,user
"""been""","Boulder, CO, USA",ValentineRosie
"""been""","Lake Forest, CA, USA",ValentineRosie
"""been""","Fredericksburg, VA, USA",ValentineRosie
"""been""","Snoqualmie, WA, USA",ValentineRosie
"""been""","Escondido, CA, USA",ValentineRosie
"""been""","Colima, Mexico",ValentineRosie
"""been""","Juneau, AK, USA",ValentineRosie
"""been""","Lake Havasu City, AZ, USA",ValentineRosie
"""been""","Fort Smith, AR, USA",ValentineRosie
"""been""","Vail, CO, USA",ValentineRosie
"""been""","Amarillo, TX, USA",ValentineRosie
"""been""","Jackson, TN, USA",ValentineRosie
"""been""","Salem, MA, USA",ValentineRosie
"""been""","La Quinta, CA, USA",ValentineRosie
"""been"",""fave""","San Francisco, CA, USA",ValentineRosie
"""been""","El Segundo, CA, USA",ValentineRosie
"""been""","Half Moon Bay, CA, USA",ValentineRosie
"""been""","Kingman, AZ, USA",ValentineRosie
"""been""","Evanston, IL, USA",ValentineRosie
"""been""","Laguna Hills, CA, USA",ValentineRosie
"""been""","Clovis, CA, USA",ValentineRosie
"""been""","Laguna Beach, CA, USA",ValentineRosie
"""been""","Quincy, MA, USA",ValentineRosie
"""been""","Fairbanks, AK, USA",ValentineRosie
"""been""","Providence, RI, USA",ValentineRosie
"""been""","Brooklyn, NY, USA",ValentineRosie
"""been""","Port Angeles, WA, USA",ValentineRosie
"""been""","Sonoma, CA, USA",ValentineRosie
"""been""","Costa Mesa, CA, USA",ValentineRosie
"""been"",""fave""","Miami, FL, USA",ValentineRosie
"""been""","Taos Ski Valley, NM, USA",ValentineRosie
"""been""","Pisa, Italy",ValentineRosie
"""been""","Solvang, CA, USA",ValentineRosie
"""been""","Calabasas, CA, USA",ValentineRosie
"""been""","Victorville, CA, USA",ValentineRosie
"""been"",""fave""","Florence, Italy",ValentineRosie
"""been""","Livorno, Italy",ValentineRosie
"""been""","Sonora, CA, USA",ValentineRosie
"""been"",""fave""","Miami Beach, FL, USA",ValentineRosie
"""been""","Hermosa Beach, CA, USA",ValentineRosie
"""been""","Pensacola, FL, USA",ValentineRosie
"""been""","Whittier, AK, USA",ValentineRosie
"""been""","Coronado, CA, USA",ValentineRosie
"""been""","Belize City, Belize",ValentineRosie
"""been""","SeaTac, WA, USA",ValentineRosie
"""been""","Petrified Forest National Park, AZ, USA",ValentineRosie
"""been""","Mount Juliet, TN, USA",ValentineRosie
"""been""","Smyrna, TN, USA",ValentineRosie
"""been""","Burbank, CA, USA",ValentineRosie
"""been""","Alhambra, CA, USA",ValentineRosie
"""been""","Sisters, OR, USA",ValentineRosie
"""been""","Buena Park, CA, USA",ValentineRosie
"""been""","Buellton, CA, USA",ValentineRosie
"""been""","Albuquerque, NM, USA",ValentineRosie
"""been""","Corona, CA, USA",ValentineRosie
"""been""","Greenville, SC, USA",ValentineRosie
"""been""","Vallejo, CA, USA",ValentineRosie
"""been""","West Memphis, AR, USA",ValentineRosie
"""been""","Nashville, TN, USA",ValentineRosie
"""been""","Alameda, CA, USA",ValentineRosie
"""been"",""fave""","Puerto Vallarta, Mexico",ValentineRosie
"""been""","Mazatlan, Mexico",ValentineRosie
"""been""","Manzanillo, Mexico",ValentineRosie
"""been""","Ketchikan, AK, USA",ValentineRosie
"""been"",""fave""","Healdsburg, CA, USA",ValentineRosie
"""been""","Jacksonville, FL, USA",ValentineRosie
"""been""","Baker, CA, USA",ValentineRosie
"""been"",""fave""","Boston, MA, USA",ValentineRosie
"""been""","Lihue, HI, USA",ValentineRosie
"""been""","Toutle, WA, USA",ValentineRosie
"""been""","Princeville, HI, USA",ValentineRosie
"""been"",""fave""","Poipu, HI, USA",ValentineRosie
"""been""","Kilauea, HI, USA",ValentineRosie
"""been""","Port Canaveral, FL, USA",ValentineRosie
"""been""","Salinas, CA, USA",ValentineRosie
"""been""","Vicksburg, MS, USA",ValentineRosie
"""been"",""fave""","New Orleans, LA, USA",ValentineRosie
"""been""","Bakersfield, CA, USA",ValentineRosie
"""been""","Dana Point, CA, USA",ValentineRosie
"""been""","Asheville, NC, USA",ValentineRosie
"""been""","Playa de Palma, Spain",ValentineRosie
"""been""","Hood River, OR, USA",ValentineRosie
"""been""","San Bernardino, CA, USA",ValentineRosie
