tag,place,user
"""been""","Monrovia, CA, USA",Jimbo316
"""been""","San Francisco, CA, USA",Jimbo316
"""been""","Yellowstone National Park, WY, USA",Jimbo316
"""been""","Carmel, CA, USA",Jimbo316
"""been""","Fort Bragg, CA, USA",Jimbo316
"""been""","Burney, CA, USA",Jimbo316
"""been""","Jolon, CA, USA",Jimbo316
"""been""","Folsom, CA, USA",Jimbo316
"""been""","Markleeville, CA, USA",Jimbo316
"""been""","Independence, CA, USA",Jimbo316
"""been""","Pacific Grove, CA, USA",Jimbo316
"""been""","Grass Valley, CA, USA",Jimbo316
"""been""","Jackson, WY, USA",Jimbo316
"""been""","Fortuna, CA, USA",Jimbo316
"""been""","Mendocino, CA, USA",Jimbo316
"""been""","Roseville, CA, USA",Jimbo316
"""been""","Lone Pine, CA, USA",Jimbo316
"""been""","Morro Bay, CA, USA",Jimbo316
"""been""","Auburn, CA, USA",Jimbo316
"""been""","Mammoth Lakes, CA, USA",Jimbo316
"""been""","West Yellowstone, MT, USA",Jimbo316
"""been""","Big Sur, CA, USA",Jimbo316
"""been""","Verdi, NV, USA",Jimbo316
"""been""","Susanville, CA, USA",Jimbo316
"""been""","Tulare, CA, USA",Jimbo316
"""been""","Bishop, CA, USA",Jimbo316
"""been""","Willits, CA, USA",Jimbo316
"""been""","Bridgeport, CA, USA",Jimbo316
"""been""","Pismo Beach, CA, USA",Jimbo316
"""been""","Solvang, CA, USA",Jimbo316
"""been""","Citrus Heights, CA, USA",Jimbo316
"""been""","Columbia, CA, USA",Jimbo316
"""been""","Twin Falls, ID, USA",Jimbo316
"""been""","Jamestown, CA, USA",Jimbo316
"""been""","Monterey, CA, USA",Jimbo316
"""been""","Pasadena, CA, USA",Jimbo316
