tag,place,user
"""been""","Palm Desert, CA, USA",U6422JKsusang
"""been""","Los Angeles, CA, USA",U6422JKsusang
"""been""","Providence, RI, USA",U6422JKsusang
"""been""","Brea, CA, USA",U6422JKsusang
"""been""","Saratoga Springs, UT, USA",U6422JKsusang
"""been""","Fullerton, CA, USA",U6422JKsusang
"""been""","La Habra, CA, USA",U6422JKsusang
"""been""","Sandy, UT, USA",U6422JKsusang
"""been""","Warwick, RI, USA",U6422JKsusang
"""been""","Buena Park, CA, USA",U6422JKsusang
"""been""","Westminster, CA, USA",U6422JKsusang
"""been""","La Mirada, CA, USA",U6422JKsusang
"""been""","Park City, UT, USA",U6422JKsusang
