tag,place,user
"""been""","Punta Cana, Dominican Republic",jov231
"""been""","Tanjung Benoa, Indonesia",jov231
"""been""","Dunedin, FL, USA",jov231
"""been""","West Hollywood, CA, USA",jov231
"""been""","Clearwater, FL, USA",jov231
"""been""","Marsaxlokk, Malta",jov231
"""been""","Valletta, Malta",jov231
"""been""","San Francisco, CA, USA",jov231
"""been""","Brooksville, FL, USA",jov231
"""been""","Homosassa, FL, USA",jov231
"""been""","Doral, FL, USA",jov231
"""been""","London, UK",jov231
"""been""","Santo Domingo, Dominican Republic",jov231
"""been""","Favaro Veneto, Italy",jov231
"""been""","Hamilton, Ontario, Canada",jov231
"""been""","Ottawa, Ontario, Canada",jov231
"""been""","Amsterdam, The Netherlands",jov231
"""been""","Ubud, Indonesia",jov231
"""been""","Miami, FL, USA",jov231
"""been""","Los Angeles, CA, USA",jov231
"""been"",""want""","Tampa, FL, USA",jov231
"""been""","Sanur, Indonesia",jov231
"""been""","New Orleans, LA, USA",jov231
"""been""","Honolulu, HI, USA",jov231
"""been""","Gatineau, Quebec, Canada",jov231
"""been""","Montego Bay, Jamaica",jov231
"""been""","Toronto, Ontario, Canada",jov231
"""been""","Rose Hall, Jamaica",jov231
"""been""","Can Tho, Vietnam",jov231
"""been""","Nashville, TN, USA",jov231
"""been""","Nusa Dua, Indonesia",jov231
"""been""","St. Pete Beach, FL, USA",jov231
"""been""","Burano, Italy",jov231
"""been""","Sosua, Dominican Republic",jov231
"""been""","Lumberton, NC, USA",jov231
"""been""","Mellieha, Malta",jov231
"""been""","Whitby, Ontario, Canada",jov231
"""been""","Cabarete, Dominican Republic",jov231
"""been""","Ajax, Ontario, Canada",jov231
"""been""","DeLand, FL, USA",jov231
"""been""","Hanoi, Vietnam",jov231
"""been""","Hue, Vietnam",jov231
"""been""","Beverly Hills, CA, USA",jov231
"""been""","Malibu, CA, USA",jov231
"""been""","Vatican City, Vatican City",jov231
"""been""","Rome, Italy",jov231
"""been""","Spring Hill, FL, USA",jov231
"""been""","New York City, NY, USA",jov231
"""been""","Paola, Malta",jov231
"""been""","Bowmanville, Ontario, Canada",jov231
