tag,place,user
"""been""","Chester, UK",zacarooni
"""been""","Grand Canyon National Park, AZ, USA",zacarooni
"""been""","Berlin, Germany",zacarooni
"""been""","San Francisco, CA, USA",zacarooni
"""been""","Newcastle upon Tyne, UK",zacarooni
"""been""","Phoenix, AZ, USA",zacarooni
"""been""","Richmond-upon-Thames, UK",zacarooni
"""been""","Pencaitland, UK",zacarooni
"""been""","Las Vegas, NV, USA",zacarooni
"""been""","Stockton Heath, UK",zacarooni
"""been""","Whitby, UK",zacarooni
"""been""","Alicante, Spain",zacarooni
"""been""","Kirkwall, UK",zacarooni
"""been""","Tarporley, UK",zacarooni
"""been""","Port Erin, UK",zacarooni
"""been""","Widnes, UK",zacarooni
"""been""","Yosemite National Park, CA, USA",zacarooni
"""been""","Monument Valley, UT, USA",zacarooni
"""been""","Munich, Germany",zacarooni
"""been""","Liverpool, UK",zacarooni
"""been""","San Diego, CA, USA",zacarooni
"""been""","London, UK",zacarooni
"""been""","Manchester, UK",zacarooni
"""been""","Blackpool, UK",zacarooni
"""been""","Anaheim, CA, USA",zacarooni
"""been""","Amsterdam, The Netherlands",zacarooni
"""been""","Teec Nos Pos, AZ, USA",zacarooni
"""been""","Congleton, UK",zacarooni
"""been""","Tijuana, Mexico",zacarooni
"""been""","Charlotte, NC, USA",zacarooni
"""been""","Dublin, Ireland",zacarooni
"""been""","Birmingham, UK",zacarooni
"""been""","Edinburgh, UK",zacarooni
"""been""","Daresbury, UK",zacarooni
"""been""","New York City, NY, USA",zacarooni
"""been""","Aberdeen, UK",zacarooni
"""been""","Los Angeles, CA, USA",zacarooni
"""been""","Wembley, UK",zacarooni
"""been""","Runcorn, UK",zacarooni
"""been""","Prague, Czech Republic",zacarooni
"""been""","Warrington, UK",zacarooni
"""been""","Frodsham, UK",zacarooni
"""been""","Ormskirk, UK",zacarooni
"""been""","Long Beach, CA, USA",zacarooni
"""been""","Douglas, UK",zacarooni
"""been""","Delamere, UK",zacarooni
"""been""","Palm Springs, CA, USA",zacarooni
"""been""","Peel, UK",zacarooni
"""been""","Flagstaff, AZ, USA",zacarooni
"""been""","Benidorm, Spain",zacarooni
