tag,place,user
"""been""","Hilliard, OH, USA",buckeyemilton
"""been""","Nijmegen, The Netherlands",buckeyemilton
"""been""","Muenstertal, Germany",buckeyemilton
"""been""","Kongsberg, Norway",buckeyemilton
"""been""","Earth City, MO, USA",buckeyemilton
"""been""","Camdenton, MO, USA",buckeyemilton
"""been""","Bodrum City, Turkey",buckeyemilton
"""been""","Yonkers, NY, USA",buckeyemilton
"""been""","Lillestrom, Norway",buckeyemilton
"""been""","Lake Ozark, MO, USA",buckeyemilton
"""been""","Detroit, MI, USA",buckeyemilton
"""been""","Ikast, Denmark",buckeyemilton
"""been""","Rostock, Germany",buckeyemilton
"""been""","Copenhagen, Denmark",buckeyemilton
"""been""","Helsingoer, Denmark",buckeyemilton
"""been""","Viby, Denmark",buckeyemilton
"""been""","Hillerod, Denmark",buckeyemilton
"""been""","Roskilde, Denmark",buckeyemilton
"""been""","Bernieres-sur-Mer, France",buckeyemilton
"""been""","Kastrup, Denmark",buckeyemilton
"""been""","Larvik, Norway",buckeyemilton
"""been""","Villeneuve-Loubet, France",buckeyemilton
"""been""","Gardermoen, Norway",buckeyemilton
"""been""","SeaTac, WA, USA",buckeyemilton
"""been""","Geilo, Norway",buckeyemilton
"""been"",""fave""","Monte-Carlo, Monaco",buckeyemilton
"""been""","Fagernes, Norway",buckeyemilton
"""been""","Pollenca, Spain",buckeyemilton
"""been""","Nesbyen, Norway",buckeyemilton
"""been""","Salo, Italy",buckeyemilton
"""been""","Bindslev, Denmark",buckeyemilton
"""been""","Emden, Germany",buckeyemilton
"""been""","Glostrup, Denmark",buckeyemilton
"""been""","Varde, Denmark",buckeyemilton
"""been""","Aabenraa, Denmark",buckeyemilton
"""been""","Aalborg, Denmark",buckeyemilton
"""been""","Bardolino, Italy",buckeyemilton
"""been""","Hoboken, NJ, USA",buckeyemilton
"""been""","Tunis, Tunisia",buckeyemilton
"""been""","Sainte-Luce-sur-Loire, France",buckeyemilton
"""been""","Kolding, Denmark",buckeyemilton
"""been""","Dragoer, Denmark",buckeyemilton
"""been""","Aarhus, Denmark",buckeyemilton
"""been""","Frederikshavn, Denmark",buckeyemilton
"""been""","Billund, Denmark",buckeyemilton
"""been""","Soenderborg, Denmark",buckeyemilton
"""been""","Esbjerg, Denmark",buckeyemilton
"""been""","Ry, Denmark",buckeyemilton
"""been""","Embrun, France",buckeyemilton
"""been""","Ringsted, Denmark",buckeyemilton
"""been""","Randers, Denmark",buckeyemilton
"""been""","Horsens, Denmark",buckeyemilton
"""been""","Maribo, Denmark",buckeyemilton
"""been""","Faaborg, Denmark",buckeyemilton
"""been""","Grenaa, Denmark",buckeyemilton
"""been""","Cleveland, OH, USA",buckeyemilton
"""been""","Arnhem, The Netherlands",buckeyemilton
"""been""","Apeldoorn, The Netherlands",buckeyemilton
"""been""","Wilhelmshaven, Germany",buckeyemilton
"""been""","Nice, France",buckeyemilton
"""been""","Oldenburg, Germany",buckeyemilton
"""been""","Boulder, CO, USA",buckeyemilton
"""been""","Mercer Island, WA, USA",buckeyemilton
"""been""","Hannover, Germany",buckeyemilton
"""been""","Longmont, CO, USA",buckeyemilton
"""been""","Castelnuovo del Garda, Italy",buckeyemilton
"""been""","Biot, France",buckeyemilton
"""been""","Antibes, France",buckeyemilton
"""been""","Frankfurt, Germany",buckeyemilton
"""been""","Agerskov, Denmark",buckeyemilton
"""been""","Vejle, Denmark",buckeyemilton
"""been""","Upper Arlington, OH, USA",buckeyemilton
"""been""","Grimstad, Norway",buckeyemilton
"""been""","Harlingen, The Netherlands",buckeyemilton
"""been""","Loegumkloster, Denmark",buckeyemilton
"""been""","Terre Haute, IN, USA",buckeyemilton
"""been""","Nyborg, Denmark",buckeyemilton
"""been""","Odense, Denmark",buckeyemilton
"""been""","Svendborg, Denmark",buckeyemilton
"""been""","Emmen, The Netherlands",buckeyemilton
"""been""","Lyons, CO, USA",buckeyemilton
"""been""","Frejus, France",buckeyemilton
"""been""","Tornby, Denmark",buckeyemilton
"""been""","Anacortes, WA, USA",buckeyemilton
"""been""","Palma de Mallorca, Spain",buckeyemilton
"""been""","Kortrijk, Belgium",buckeyemilton
"""been""","Cannes, France",buckeyemilton
"""been""","Englewood, CO, USA",buckeyemilton
"""been""","Cagnes-sur-Mer, France",buckeyemilton
"""been""","Glesborg, Denmark",buckeyemilton
"""been""","Bremerhaven, Germany",buckeyemilton
"""been""","Kirkwood, MO, USA",buckeyemilton
"""been""","Fossbergom, Norway",buckeyemilton
"""been""","Memmingen, Germany",buckeyemilton
"""been""","Blokhus, Denmark",buckeyemilton
"""been""","Roenne, Denmark",buckeyemilton
"""been""","Flagler, CO, USA",buckeyemilton
"""been""","Hovden, Norway",buckeyemilton
"""been""","Hamburg, Germany",buckeyemilton
"""been""","Vandalia, IL, USA",buckeyemilton
"""been""","Potsdam, Germany",buckeyemilton
"""been""","Renton, WA, USA",buckeyemilton
