tag,place,user
"""been""","Chula Vista, CA, USA",mariagsanchez1
"""been""","Burbank, CA, USA",mariagsanchez1
"""been""","Cabo San Lucas, Mexico",mariagsanchez1
"""been""","La Porte, TX, USA",mariagsanchez1
"""been""","Galveston, TX, USA",mariagsanchez1
"""been""","Rio de Janeiro, Brazil",mariagsanchez1
"""been""","Long Beach, CA, USA",mariagsanchez1
"""want""","Rome, Italy",mariagsanchez1
"""been""","Santa Monica, CA, USA",mariagsanchez1
"""been""","Puerto Vallarta, Mexico",mariagsanchez1
"""been""","San Diego, CA, USA",mariagsanchez1
