tag,place,user
"""been""","Manhattan Beach, CA, USA",Judgerld
"""been""","Vilnius, Lithuania",Judgerld
"""been""","Cripple Creek, CO, USA",Judgerld
"""been""","Colorado Springs, CO, USA",Judgerld
"""been""","Westhead, UK",Judgerld
"""been""","Limbazi, Latvia",Judgerld
"""been""","Tallinn, Estonia",Judgerld
"""been""","Riga, Latvia",Judgerld
"""been""","Igate, Latvia",Judgerld
"""been""","Odessa, Ukraine",Judgerld
"""been""","Liepaja, Latvia",Judgerld
"""been""","Aizpute, Latvia",Judgerld
"""been""","Saulkrasti, Latvia",Judgerld
